Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.07934,11.226968,97.10185,27.782444,380.94586
45.0,12.0,121.0,32.0,383.0,38.87356,11.438377,96.85829,27.029348,390.26743
50.0,11.5,116.0,31.0,381.0,39.012203,11.702116,94.37184,26.933153,392.08643
36.0,11.0,106.0,23.0,362.0,41.814747,11.585205,94.7257,27.459648,399.87628
46.0,10.5,92.0,23.0,355.0,43.695618,11.428268,93.29971,27.64952,403.4973
45.0,10.0,88.0,23.0,332.0,43.47366,11.281996,91.10163,28.919224,398.48804
53.0,10.0,94.0,33.0,385.0,48.44698,11.440524,97.37719,30.06375,393.9241
50.0,10.0,84.0,41.0,413.0,50.11021,11.154052,101.552605,30.564114,402.82333
55.0,11.0,110.0,39.0,349.0,50.98725,11.502831,102.105354,30.797579,390.28265
58.0,12.0,118.0,29.0,394.0,50.898716,11.88112,101.106964,30.454142,382.1413
67.0,13.0,89.0,26.0,403.0,51.90117,11.549035,102.15077,31.240936,393.35614
50.0,13.0,102.0,41.0,397.0,53.3958,11.387432,103.67146,31.418888,394.25153
43.0,12.0,91.0,29.0,342.0,50.99207,12.03619,101.42512,30.069078,377.78564
53.0,13.0,103.0,28.0,342.0,48.788734,12.404321,96.88847,29.324726,367.93332
47.0,14.5,112.0,29.0,369.0,49.849594,12.420254,92.52035,29.438528,361.54834
62.0,16.0,91.0,24.0,354.0,48.815975,12.750679,88.81105,29.338861,353.36304
39.0,10.0,86.0,27.0,355.0,49.14957,12.436854,88.92284,29.65032,354.1572
34.0,11.5,96.0,29.0,352.0,49.34284,12.836082,91.52105,30.105858,351.3982
20.0,13.0,93.0,27.0,412.0,49.381157,13.068504,90.902374,30.395536,346.81915
57.0,13.0,110.0,35.0,385.0,51.36431,13.5925045,93.52611,31.50579,350.32434
35.0,15.0,89.0,41.0,337.0,50.876633,13.501102,93.535225,31.750607,357.27124
50.0,12.0,100.0,41.0,378.0,51.728786,13.732129,99.483154,31.627737,360.81485
56.0,14.0,101.0,20.0,358.0,51.171387,13.42438,98.76411,31.11167,365.89648
50.0,13.333333333333334,109.0,34.0,372.0,51.54345,12.860999,99.20064,31.56231,373.96375
54.0,12.666666666666666,111.0,36.0,405.0,48.317196,12.617623,99.83418,30.732153,371.54007
53.0,12.0,107.0,37.0,348.0,47.332203,12.362461,100.39676,30.361895,371.1516
42.0,10.0,117.0,40.0,381.0,50.724785,12.61294,104.54518,30.53034,367.57773
47.0,12.0,101.0,33.0,325.0,50.60584,12.28054,107.92463,29.343637,370.44366
57.0,10.0,91.0,27.0,328.0,49.64575,12.18005,105.114334,28.961903,372.33124
48.0,22.0,101.0,23.0,328.0,50.349094,12.874191,102.59504,28.74739,370.61755
30.0,17.5,93.0,26.0,367.0,48.74124,13.008851,101.17036,28.68404,370.93427
55.0,13.0,106.0,21.0,450.0,49.640766,12.606224,101.48315,29.33217,377.4781
43.0,11.0,105.0,20.0,370.0,52.573303,12.631098,101.77397,30.277048,372.59186
62.0,10.0,99.0,32.0,401.0,54.68073,12.599792,103.851776,31.386618,379.5327
50.0,10.0,115.0,32.0,378.0,54.905556,12.08318,106.09345,32.27224,383.37344
48.0,10.0,110.0,32.0,386.0,54.113087,12.529221,107.59755,31.596977,375.02072
53.0,10.0,121.0,35.0,413.0,54.25447,12.724405,111.881615,31.48308,385.0795
46.0,14.0,118.0,25.0,428.0,54.893,12.805677,114.42842,30.693151,391.65213
54.0,10.0,121.0,31.0,424.0,53.804436,12.869909,109.74647,30.310137,390.0153
55.0,14.0,110.0,28.0,366.0,52.338375,13.539664,108.96865,30.26161,379.95416
54.0,11.0,88.0,30.0,372.0,51.516754,13.190182,108.6796,30.27651,381.35455
47.0,13.0,113.0,27.0,366.0,51.250088,13.785358,108.08187,29.843023,390.8224
50.0,16.0,118.0,25.0,418.0,51.026844,14.576092,106.79315,30.173601,393.10596
65.0,12.0,126.0,31.0,422.0,55.843517,13.769405,111.17511,30.833658,407.4205
54.0,12.5,110.0,27.0,409.0,58.28878,12.876925,118.693054,32.072414,416.6127
73.0,13.0,116.0,32.0,444.0,57.618782,12.517381,117.62357,31.901447,404.79523
66.0,12.5,102.0,46.0,409.0,54.71247,12.497762,118.4874,31.391287,397.14655
57.0,12.0,103.0,28.0,430.0,54.17621,12.349321,119.98933,30.603285,393.08444
66.0,14.0,93.0,28.0,392.0,55.86219,12.519366,118.83377,31.740168,390.64978
73.0,13.666666666666666,125.0,29.0,434.0,55.763958,13.363594,113.76473,30.88398,389.01825
79.0,13.333333333333334,101.0,24.0,393.0,55.233074,13.445341,107.85263,31.708405,385.32938
48.0,13.0,102.0,35.0,366.0,53.763523,13.462336,106.19189,32.27159,385.08408
53.0,19.0,100.0,29.0,372.0,51.55515,13.905408,105.80796,31.64581,370.50064
54.0,18.0,114.0,39.0,397.0,52.977688,13.781462,106.98725,32.441154,384.58936
57.0,17.0,105.0,32.0,360.0,51.959785,14.5125475,103.189415,31.80406,380.63458
67.0,13.0,83.0,42.0,451.0,57.743866,14.396533,108.04879,32.328247,397.73077
63.0,11.0,90.0,31.0,408.0,58.361744,14.230329,110.870674,34.13527,401.60144
82.0,11.0,120.0,52.0,434.0,60.358017,13.806375,118.16988,34.538265,414.86133
72.0,11.5,104.0,30.0,425.0,59.601845,13.725479,119.685616,34.663067,415.31454
80.0,12.0,123.0,39.0,404.0,60.19017,14.102413,122.99438,32.606842,415.2198
66.0,11.0,122.0,36.0,388.0,60.180313,13.2976,118.646996,32.81128,412.5166
66.0,13.5,110.0,30.0,456.0,57.42555,14.151513,115.43851,31.938808,407.9466
67.0,16.0,152.0,31.0,419.0,60.52307,14.127458,121.35599,32.210724,415.4784
57.0,15.0,109.0,37.0,445.0,57.50477,14.613892,115.33263,32.354855,404.30478
41.0,13.0,122.0,31.0,400.0,56.26107,14.846211,113.87118,32.286785,412.76672
52.0,14.0,117.0,28.0,356.0,56.091583,15.130177,114.6446,32.94103,416.47238
52.0,18.0,104.0,23.0,381.0,56.81206,15.945202,114.96292,32.196114,401.6624
59.0,18.0,118.0,39.0,433.0,63.516117,15.696971,119.47947,34.363728,403.66156
68.0,14.0,118.0,32.0,395.0,64.62138,16.25432,118.351295,34.8965,412.15744
54.0,11.0,131.0,39.0,442.0,65.97228,16.60605,126.77225,36.2146,428.9567
62.0,20.0,131.0,43.0,453.0,67.34063,16.757269,129.609,37.251984,439.74167
61.0,17.0,133.0,42.0,425.0,67.560715,15.1105795,137.47356,35.382904,448.5116
