Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.38636,16.049067,153.14296,41.965633,413.1703
72.0,12.0,165.0,43.0,617.0,71.72975,16.365831,154.76517,42.025894,417.62103
101.0,10.0,214.0,44.0,678.0,71.487114,16.63268,157.03822,42.539566,423.21457
103.0,11.0,192.0,50.0,738.0,71.90732,16.499496,154.22159,41.766506,425.88214
131.0,23.0,234.0,53.0,789.0,72.08687,16.970592,152.98253,41.887745,426.60687
106.0,21.0,291.0,55.0,783.0,71.13478,16.895126,153.45026,41.65071,423.3301
83.0,15.0,332.0,56.0,904.0,71.19235,16.847916,152.74605,41.57135,422.40616
91.0,13.0,294.0,45.0,1018.0,71.497314,16.75961,152.51788,41.43441,421.46182
77.0,15.0,204.0,42.0,782.0,71.88582,16.682743,152.462,41.345608,421.1017
69.0,15.0,201.0,43.0,768.0,72.34358,16.63263,152.83017,41.24969,420.6821
81.0,18.0,200.0,45.0,763.0,72.70979,16.511923,153.39894,41.16061,419.49377
100.0,18.0,184.0,46.0,816.0,72.91639,16.461967,153.7221,41.15055,419.3008
110.0,16.0,223.0,51.0,1021.0,73.0502,16.408611,153.98105,41.161705,418.99792
97.0,16.0,198.0,54.0,820.0,73.15129,16.364466,154.19308,41.181526,418.72632
141.0,29.0,225.0,62.0,933.0,73.21213,16.321068,154.36418,41.19696,418.34183
132.0,23.0,214.0,56.0,965.0,73.25439,16.282932,154.49106,41.206036,417.9506
133.0,31.0,273.0,63.0,961.0,73.29519,16.262268,154.60881,41.220806,417.7161
130.0,22.0,276.0,51.0,964.0,73.32742,16.245739,154.72414,41.235676,417.46558
115.0,23.0,288.0,48.0,995.0,73.3546,16.232162,154.82898,41.248386,417.235
123.0,29.0,277.0,59.0,1002.0,73.375824,16.2198,154.91931,41.257515,417.0172
126.0,18.0,231.0,49.0,960.0,73.391914,16.209787,154.99106,41.264324,416.8346
118.0,28.0,226.0,48.0,907.0,73.40387,16.202425,155.05168,41.270733,416.68466
96.0,29.0,194.0,56.0,864.0,73.41226,16.195707,155.10571,41.27591,416.54337
127.0,23.0,232.0,62.0,859.0,73.41801,16.189447,155.15382,41.27987,416.41495
99.0,13.0,216.0,55.0,957.0,73.42183,16.18356,155.19638,41.282692,416.29874
136.0,23.0,183.0,57.0,908.0,73.42428,16.178291,155.23401,41.2848,416.19595
126.0,29.0,229.0,71.0,896.0,73.42567,16.17359,155.26772,41.286358,416.10254
122.0,19.0,202.0,48.0,920.0,73.426125,16.16919,155.29735,41.287296,416.0158
143.0,20.0,212.0,61.0,922.0,73.42585,16.165112,155.32314,41.28771,415.9366
117.0,30.0,253.0,45.0,931.0,73.424904,16.161364,155.34506,41.287674,415.86438
153.0,23.0,378.0,60.0,994.0,73.4236,16.157944,155.36389,41.28734,415.799
133.0,20.0,240.0,59.0,995.0,73.42195,16.154814,155.37997,41.286728,415.73972
120.0,20.0,231.0,36.0,1020.0,73.42008,16.151932,155.39362,41.285908,415.6861
143.0,25.0,219.0,56.0,891.0,73.41811,16.1493,155.40514,41.28492,415.63803
110.0,21.0,201.0,47.0,865.0,73.416084,16.146915,155.41472,41.283813,415.59512
120.0,33.0,223.0,48.0,929.0,73.41398,16.144758,155.42273,41.282654,415.55664
140.0,36.0,219.0,40.0,1065.0,73.41191,16.14281,155.42928,41.28145,415.52243
135.0,27.0,197.0,50.0,904.0,73.40987,16.141068,155.43452,41.28023,415.49203
149.0,18.0,228.0,47.0,1064.0,73.40787,16.139498,155.43881,41.279022,415.4652
119.0,34.0,223.0,54.0,998.0,73.405914,16.138113,155.44205,41.27784,415.44177
161.0,34.0,230.0,52.0,1084.0,73.40402,16.13687,155.44455,41.2767,415.42117
142.0,30.0,194.0,42.0,946.0,73.402275,16.135782,155.44635,41.27559,415.4031
159.0,21.0,379.0,48.0,1123.0,73.40055,16.134825,155.44763,41.274544,415.38754
127.0,32.0,274.0,56.0,1010.0,73.398964,16.133978,155.4484,41.27355,415.37402
122.0,34.0,196.0,40.0,895.0,73.39747,16.133247,155.44873,41.272617,415.3625
129.0,26.0,204.0,42.0,883.0,73.39607,16.132618,155.44887,41.27176,415.35272
121.0,34.0,203.0,39.0,807.0,73.39476,16.13207,155.44862,41.270943,415.34412
131.0,51.0,176.0,38.0,868.0,73.39353,16.131603,155.4482,41.270203,415.33694
