Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.57148,15.431965,119.63663,36.225937,438.67438
72.0,12.0,165.0,43.0,617.0,61.634216,15.881647,126.08279,36.231037,433.56088
101.0,10.0,214.0,44.0,678.0,62.60463,15.820345,128.11453,36.55285,430.01913
103.0,11.0,192.0,50.0,738.0,63.302082,14.997848,132.8138,36.847816,434.37848
131.0,23.0,234.0,53.0,789.0,64.10008,15.0418415,135.01353,36.835686,432.9409
106.0,21.0,291.0,55.0,783.0,63.795967,15.880892,132.33862,36.85072,429.0961
83.0,15.0,332.0,56.0,904.0,63.475193,15.898731,130.91507,36.894447,431.59857
91.0,13.0,294.0,45.0,1018.0,63.4299,15.9644785,130.16754,36.9407,431.8771
77.0,15.0,204.0,42.0,782.0,63.501064,16.000065,129.86523,37.002472,432.03052
69.0,15.0,201.0,43.0,768.0,63.455544,16.032478,129.59099,37.036453,432.17038
81.0,18.0,200.0,45.0,763.0,63.41891,16.037683,129.52373,37.0578,432.25055
100.0,18.0,184.0,46.0,816.0,63.394493,16.043158,129.54274,37.103848,432.2549
110.0,16.0,223.0,51.0,1021.0,63.35982,16.058773,129.5696,37.139576,432.18143
97.0,16.0,198.0,54.0,820.0,63.33682,16.080093,129.61938,37.17043,432.09634
141.0,29.0,225.0,62.0,933.0,63.317654,16.104433,129.68561,37.19814,432.05423
132.0,23.0,214.0,56.0,965.0,63.29885,16.128853,129.76237,37.223564,432.0497
133.0,31.0,273.0,63.0,961.0,63.27547,16.152948,129.84454,37.246754,432.07806
130.0,22.0,276.0,51.0,964.0,63.24743,16.178288,129.91768,37.26632,432.0854
115.0,23.0,288.0,48.0,995.0,63.21932,16.20388,129.98524,37.283337,432.0756
123.0,29.0,277.0,59.0,1002.0,63.19325,16.229277,130.04964,37.29834,432.05362
126.0,18.0,231.0,49.0,960.0,63.169903,16.254128,130.11238,37.311596,432.024
118.0,28.0,226.0,48.0,907.0,63.148903,16.278215,130.17368,37.32325,431.9897
96.0,29.0,194.0,56.0,864.0,63.129242,16.301313,130.23268,37.333252,431.9534
127.0,23.0,232.0,62.0,859.0,63.11042,16.32337,130.28893,37.34175,431.91635
99.0,13.0,216.0,55.0,957.0,63.0922,16.344378,130.34186,37.34887,431.8789
136.0,23.0,183.0,57.0,908.0,63.074554,16.36433,130.39139,37.35475,431.84097
126.0,29.0,229.0,71.0,896.0,63.057507,16.38323,130.43744,37.359493,431.80334
122.0,19.0,202.0,48.0,920.0,63.041103,16.401058,130.48015,37.36324,431.76614
143.0,20.0,212.0,61.0,922.0,63.025463,16.417809,130.51965,37.366104,431.7299
117.0,30.0,253.0,45.0,931.0,63.01059,16.4335,130.5561,37.36819,431.69507
153.0,23.0,378.0,60.0,994.0,62.996525,16.448137,130.58969,37.36961,431.66165
133.0,20.0,240.0,59.0,995.0,62.983273,16.461721,130.62056,37.37043,431.62964
120.0,20.0,231.0,36.0,1020.0,62.970825,16.474298,130.64877,37.370754,431.59906
143.0,25.0,219.0,56.0,891.0,62.959248,16.48592,130.67441,37.37065,431.5699
110.0,21.0,201.0,47.0,865.0,62.94843,16.496601,130.69777,37.370186,431.54248
120.0,33.0,223.0,48.0,929.0,62.9384,16.506388,130.71892,37.3694,431.51648
140.0,36.0,219.0,40.0,1065.0,62.929127,16.515345,130.73792,37.368378,431.49246
135.0,27.0,197.0,50.0,904.0,62.9206,16.523485,130.75502,37.367153,431.46973
149.0,18.0,228.0,47.0,1064.0,62.912743,16.53087,130.77032,37.36576,431.44855
119.0,34.0,223.0,54.0,998.0,62.905533,16.537558,130.78394,37.36426,431.4292
161.0,34.0,230.0,52.0,1084.0,62.898994,16.543571,130.79607,37.362675,431.411
142.0,30.0,194.0,42.0,946.0,62.893085,16.548985,130.80675,37.361027,431.39438
159.0,21.0,379.0,48.0,1123.0,62.88769,16.553802,130.81612,37.359352,431.37906
127.0,32.0,274.0,56.0,1010.0,62.882843,16.558096,130.82436,37.357685,431.3651
122.0,34.0,196.0,40.0,895.0,62.878513,16.561914,130.83147,37.356007,431.35248
129.0,26.0,204.0,42.0,883.0,62.87464,16.56527,130.83766,37.35435,431.34088
121.0,34.0,203.0,39.0,807.0,62.871193,16.568209,130.84299,37.352734,431.3304
131.0,51.0,176.0,38.0,868.0,62.86814,16.570787,130.84744,37.351177,431.32098
