Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.43995,15.640846,150.16129,41.792503,499.4525
72.0,12.0,165.0,43.0,617.0,75.72794,15.343426,146.10611,40.318405,489.32327
101.0,10.0,214.0,44.0,678.0,75.021385,15.355319,145.92682,40.223835,485.2962
103.0,11.0,192.0,50.0,738.0,75.5679,15.278902,147.10999,40.24426,484.95493
131.0,23.0,234.0,53.0,789.0,76.78036,15.481605,145.76521,40.285812,481.4626
106.0,21.0,291.0,55.0,783.0,74.12549,15.577441,144.3491,40.124344,480.52185
83.0,15.0,332.0,56.0,904.0,74.24932,15.526836,143.7333,39.874092,478.74597
91.0,13.0,294.0,45.0,1018.0,74.636314,15.502724,143.9053,39.71812,477.30673
77.0,15.0,204.0,42.0,782.0,74.98662,15.479587,144.4341,39.633743,476.31354
69.0,15.0,201.0,43.0,768.0,75.21626,15.46313,144.93268,39.602375,475.6732
81.0,18.0,200.0,45.0,763.0,75.342094,15.454522,145.70297,39.608234,475.7168
100.0,18.0,184.0,46.0,816.0,75.45775,15.441157,146.19565,39.656223,475.78244
110.0,16.0,223.0,51.0,1021.0,75.61246,15.434681,146.74664,39.717495,475.91068
97.0,16.0,198.0,54.0,820.0,75.752625,15.431778,147.32336,39.787067,476.1359
141.0,29.0,225.0,62.0,933.0,75.87432,15.431458,147.87161,39.862827,476.47995
132.0,23.0,214.0,56.0,965.0,75.98729,15.434328,148.38277,39.945194,476.94833
133.0,31.0,273.0,63.0,961.0,76.08566,15.438985,148.84093,40.034103,477.52908
130.0,22.0,276.0,51.0,964.0,76.18241,15.445194,149.26503,40.12584,478.16043
115.0,23.0,288.0,48.0,995.0,76.27427,15.451985,149.65674,40.217564,478.8309
123.0,29.0,277.0,59.0,1002.0,76.36118,15.45875,150.01578,40.308064,479.5308
126.0,18.0,231.0,49.0,960.0,76.443504,15.465291,150.34625,40.396683,480.24594
118.0,28.0,226.0,48.0,907.0,76.52059,15.471539,150.65134,40.482567,480.96198
96.0,29.0,194.0,56.0,864.0,76.59337,15.477553,150.93253,40.5651,481.66702
127.0,23.0,232.0,62.0,859.0,76.66136,15.483304,151.1909,40.643784,482.35477
99.0,13.0,216.0,55.0,957.0,76.7245,15.488778,151.42757,40.718376,483.0206
136.0,23.0,183.0,57.0,908.0,76.78286,15.493976,151.64403,40.788773,483.66016
126.0,29.0,229.0,71.0,896.0,76.83657,15.49888,151.8418,40.854942,484.27023
122.0,19.0,202.0,48.0,920.0,76.885925,15.503501,152.02219,40.916893,484.8486
143.0,20.0,212.0,61.0,922.0,76.93119,15.507816,152.18645,40.97465,485.3945
117.0,30.0,253.0,45.0,931.0,76.97264,15.511834,152.33577,41.028305,485.9073
153.0,23.0,378.0,60.0,994.0,77.01051,15.515574,152.4713,41.078003,486.3869
133.0,20.0,240.0,59.0,995.0,77.0451,15.519043,152.59409,41.12388,486.83368
120.0,20.0,231.0,36.0,1020.0,77.07665,15.522263,152.70512,41.166122,487.24863
143.0,25.0,219.0,56.0,891.0,77.10544,15.5252285,152.80534,41.20491,487.63275
110.0,21.0,201.0,47.0,865.0,77.1316,15.527971,152.89577,41.24046,487.9873
120.0,33.0,223.0,48.0,929.0,77.15543,15.530486,152.97717,41.272976,488.31378
140.0,36.0,219.0,40.0,1065.0,77.17712,15.532796,153.05038,41.302647,488.61377
135.0,27.0,197.0,50.0,904.0,77.196785,15.534907,153.1161,41.32968,488.88873
149.0,18.0,228.0,47.0,1064.0,77.21465,15.536841,153.17511,41.35427,489.1402
119.0,34.0,223.0,54.0,998.0,77.23084,15.538601,153.22801,41.376583,489.36975
161.0,34.0,230.0,52.0,1084.0,77.24553,15.5402,153.27531,41.39682,489.57904
142.0,30.0,194.0,42.0,946.0,77.258766,15.541655,153.3177,41.415142,489.76926
159.0,21.0,379.0,48.0,1123.0,77.2708,15.542968,153.35553,41.431698,489.94214
127.0,32.0,274.0,56.0,1010.0,77.28163,15.544162,153.38942,41.44666,490.09906
122.0,34.0,196.0,40.0,895.0,77.291405,15.545233,153.41953,41.46012,490.24094
129.0,26.0,204.0,42.0,883.0,77.30026,15.546209,153.4464,41.47227,490.3695
121.0,34.0,203.0,39.0,807.0,77.30816,15.547088,153.47041,41.48319,490.4853
131.0,51.0,176.0,38.0,868.0,77.31532,15.547872,153.4917,41.493,490.59006
