Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.73565,12.096257,99.97836,30.864925,358.05435
45.0,12.0,121.0,32.0,383.0,46.86766,11.70249,98.90259,30.306204,368.63422
50.0,11.5,116.0,31.0,381.0,49.57181,10.979918,97.188255,29.570305,376.48126
36.0,11.0,106.0,23.0,362.0,48.62422,11.116274,96.414696,28.206316,358.07172
46.0,10.5,92.0,23.0,355.0,48.177345,11.181407,97.50135,27.898924,358.00754
45.0,10.0,88.0,23.0,332.0,47.643204,11.297295,99.10397,28.766312,357.83316
53.0,10.0,94.0,33.0,385.0,47.90857,12.351022,104.35979,30.684278,369.83804
50.0,10.0,84.0,41.0,413.0,50.129757,12.346923,106.57227,31.677746,391.50668
55.0,11.0,110.0,39.0,349.0,50.03852,12.154171,106.653366,32.144836,415.3373
58.0,12.0,118.0,29.0,394.0,49.80027,12.171441,103.55149,31.079195,409.41663
67.0,13.0,89.0,26.0,403.0,48.03113,11.97086,106.03861,30.511642,380.89594
50.0,13.0,102.0,41.0,397.0,47.71902,12.269783,105.32149,29.835695,359.50998
43.0,12.0,91.0,29.0,342.0,50.793278,13.025886,104.732956,29.906574,360.276
53.0,13.0,103.0,28.0,342.0,48.636444,13.426906,104.84152,29.6832,355.54926
47.0,14.5,112.0,29.0,369.0,47.731396,13.167,103.89287,30.08298,362.3818
62.0,16.0,91.0,24.0,354.0,48.41256,13.409394,101.13246,29.696106,382.2347
39.0,10.0,86.0,27.0,355.0,46.85034,12.6630745,97.72032,29.327675,381.33392
34.0,11.5,96.0,29.0,352.0,47.907833,13.501162,97.21386,30.129158,402.79968
20.0,13.0,93.0,27.0,412.0,47.7309,14.157557,102.20023,30.382887,404.74768
57.0,13.0,110.0,35.0,385.0,49.147953,13.960356,106.897255,31.418224,406.05005
35.0,15.0,89.0,41.0,337.0,50.311195,13.550117,108.02781,31.657001,418.55618
50.0,12.0,100.0,41.0,378.0,50.92247,13.645204,108.75988,31.240675,400.34283
56.0,14.0,101.0,20.0,358.0,51.293934,13.574463,105.93467,30.66492,388.8762
50.0,13.333333333333334,109.0,34.0,372.0,48.458546,13.375008,106.71782,30.683128,363.83417
54.0,12.666666666666666,111.0,36.0,405.0,47.6071,12.753883,102.62369,31.267221,370.1597
53.0,12.0,107.0,37.0,348.0,49.2789,12.524351,100.48225,30.606144,373.35687
42.0,10.0,117.0,40.0,381.0,47.564053,12.261555,97.68788,30.909344,387.3247
47.0,12.0,101.0,33.0,325.0,47.14278,12.40149,96.204865,30.74351,380.05392
57.0,10.0,91.0,27.0,328.0,46.522797,12.508385,98.43949,29.98318,362.74786
48.0,22.0,101.0,23.0,328.0,46.85104,12.904973,102.08051,29.733583,358.72464
30.0,17.5,93.0,26.0,367.0,47.129524,13.150091,102.70328,29.257381,362.4968
55.0,13.0,106.0,21.0,450.0,49.32452,12.691469,105.711784,30.50979,393.75928
43.0,11.0,105.0,20.0,370.0,50.886013,12.105001,101.55939,30.404867,406.0233
62.0,10.0,99.0,32.0,401.0,52.31382,12.640717,104.5595,31.844164,404.7779
50.0,10.0,115.0,32.0,378.0,52.972553,12.38613,106.51044,31.968239,407.87354
48.0,10.0,110.0,32.0,386.0,53.21178,12.602847,104.57752,32.099934,402.0191
53.0,10.0,121.0,35.0,413.0,55.43043,12.719571,109.1207,32.082134,395.50217
46.0,14.0,118.0,25.0,428.0,56.014492,12.65457,109.9954,32.45232,399.69476
54.0,10.0,121.0,31.0,424.0,56.572083,12.66456,112.091606,31.9792,389.55328
55.0,14.0,110.0,28.0,366.0,56.4779,13.529728,111.62582,31.14025,374.76898
54.0,11.0,88.0,30.0,372.0,55.601887,13.100521,112.07878,30.807764,375.13776
47.0,13.0,113.0,27.0,366.0,57.89127,12.339143,114.325584,31.22184,388.6825
50.0,16.0,118.0,25.0,418.0,58.20706,12.20372,114.10207,30.984224,404.2603
65.0,12.0,126.0,31.0,422.0,57.043964,11.3310585,110.3778,31.437275,429.5185
54.0,12.5,110.0,27.0,409.0,57.45018,11.306144,107.57327,32.0526,445.11154
73.0,13.0,116.0,32.0,444.0,58.39563,12.124028,106.254944,31.620943,420.39862
66.0,12.5,102.0,46.0,409.0,59.613373,12.388054,107.78718,32.16645,409.02408
57.0,12.0,103.0,28.0,430.0,60.90154,12.409791,111.32703,32.073063,399.0929
66.0,14.0,93.0,28.0,392.0,60.622726,12.918776,112.65468,32.224537,374.2749
73.0,13.666666666666666,125.0,29.0,434.0,59.18194,12.677665,112.5711,30.671461,379.41705
79.0,13.333333333333334,101.0,24.0,393.0,59.52691,13.447717,109.52092,30.665209,385.3163
48.0,13.0,102.0,35.0,366.0,57.56041,13.776901,106.73537,30.633486,362.257
53.0,19.0,100.0,29.0,372.0,59.371475,14.754171,105.99532,31.593979,373.66278
54.0,18.0,114.0,39.0,397.0,59.037167,14.984916,104.106255,33.2385,387.346
57.0,17.0,105.0,32.0,360.0,59.934013,14.991313,104.068596,33.94694,410.14966
67.0,13.0,83.0,42.0,451.0,59.34524,14.220011,103.404144,34.87089,435.1193
63.0,11.0,90.0,31.0,408.0,60.46752,13.356445,100.36581,34.60443,418.02472
82.0,11.0,120.0,52.0,434.0,62.067585,13.072815,101.5995,33.50409,417.71378
72.0,11.5,104.0,30.0,425.0,64.275986,13.339586,105.280495,34.142094,421.42026
80.0,12.0,123.0,39.0,404.0,62.535057,14.571044,111.87763,34.364822,415.31296
66.0,11.0,122.0,36.0,388.0,61.871777,14.362182,109.500786,33.700222,411.1422
66.0,13.5,110.0,30.0,456.0,61.396645,14.700168,111.68045,32.783493,410.48026
67.0,16.0,152.0,31.0,419.0,61.05841,14.699084,116.82853,33.019688,410.23773
57.0,15.0,109.0,37.0,445.0,60.035934,14.322567,119.047035,32.727432,415.52847
41.0,13.0,122.0,31.0,400.0,60.42616,14.619429,123.53507,33.84561,408.5597
52.0,14.0,117.0,28.0,356.0,61.948093,15.074487,126.590256,35.810467,412.9716
52.0,18.0,104.0,23.0,381.0,62.70114,15.719384,127.163635,34.894764,410.89426
59.0,18.0,118.0,39.0,433.0,62.03728,15.537181,130.18834,35.223835,424.97717
68.0,14.0,118.0,32.0,395.0,64.175476,15.611237,135.07526,36.36448,433.18567
54.0,11.0,131.0,39.0,442.0,65.74873,15.317623,139.14856,37.684288,452.54346
62.0,20.0,131.0,43.0,453.0,68.363594,15.766777,143.47131,39.505615,455.65518
61.0,17.0,133.0,42.0,425.0,70.91585,15.658045,142.3493,38.590065,452.01788
88.0,16.2,153.0,29.0,425.0,71.38649,14.492621,138.23093,37.383034,432.65445
68.0,15.4,171.0,41.0,424.0,72.76193,14.488157,130.40903,36.216038,428.47855
73.0,14.6,138.0,31.0,401.0,69.419044,14.026806,126.394806,34.534016,404.67886
