Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.347298,12.8360815,102.140076,29.075272,361.3225
45.0,12.0,121.0,32.0,383.0,45.455254,12.681029,103.387146,28.785301,361.39813
50.0,11.5,116.0,31.0,381.0,45.133858,12.735695,102.15745,28.050152,363.36588
36.0,11.0,106.0,23.0,362.0,45.509865,12.564159,101.25169,28.038042,358.8375
46.0,10.5,92.0,23.0,355.0,46.473442,12.432351,100.99342,27.596119,362.3178
45.0,10.0,88.0,23.0,332.0,45.151592,12.208741,103.54112,28.291248,368.65585
53.0,10.0,94.0,33.0,385.0,45.84667,12.404982,105.02897,29.405092,377.11548
50.0,10.0,84.0,41.0,413.0,47.333412,12.3742285,104.51202,29.87418,380.6477
55.0,11.0,110.0,39.0,349.0,47.420162,12.480851,104.22271,29.755259,383.0488
58.0,12.0,118.0,29.0,394.0,47.548737,12.384256,103.62683,30.074305,379.53806
67.0,13.0,89.0,26.0,403.0,48.266586,12.855203,102.59246,29.900267,376.28247
50.0,13.0,102.0,41.0,397.0,47.795555,12.469054,103.826294,29.529863,367.069
43.0,12.0,91.0,29.0,342.0,47.87884,12.818601,104.39513,29.387888,364.8887
53.0,13.0,103.0,28.0,342.0,46.229588,12.918283,105.068565,29.345339,362.9836
47.0,14.5,112.0,29.0,369.0,44.30178,12.77608,103.692825,29.852299,369.94403
62.0,16.0,91.0,24.0,354.0,43.834568,12.583522,104.133224,29.838701,373.17755
39.0,10.0,86.0,27.0,355.0,43.61635,12.236012,103.60423,29.830202,371.15366
34.0,11.5,96.0,29.0,352.0,44.166668,11.893739,103.01563,29.801691,374.89484
20.0,13.0,93.0,27.0,412.0,42.968685,12.116936,102.36424,30.053873,369.43475
57.0,13.0,110.0,35.0,385.0,44.118526,12.313402,99.170494,30.57542,367.53073
35.0,15.0,89.0,41.0,337.0,46.03891,12.558688,98.33544,30.662683,380.21756
50.0,12.0,100.0,41.0,378.0,46.471992,12.642438,101.17818,30.362991,379.8685
