Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.219696,11.726848,102.977684,28.652618,376.17783
45.0,12.0,121.0,32.0,383.0,45.708256,10.790572,106.352165,28.119656,380.92926
50.0,11.5,116.0,31.0,381.0,48.034286,10.173393,108.815994,28.230104,385.38867
36.0,11.0,106.0,23.0,362.0,48.345406,10.352479,106.95755,27.777391,380.068
46.0,10.5,92.0,23.0,355.0,46.51517,11.109227,103.59912,27.59626,375.74863
45.0,10.0,88.0,23.0,332.0,46.25341,11.603379,101.35406,28.227959,373.9926
53.0,10.0,94.0,33.0,385.0,47.387104,12.081908,100.35946,28.899979,372.77142
50.0,10.0,84.0,41.0,413.0,47.856346,12.178895,100.28907,30.02086,371.93198
55.0,11.0,110.0,39.0,349.0,48.51613,12.39545,104.24239,31.583221,371.04108
58.0,12.0,118.0,29.0,394.0,48.979237,12.612584,103.46466,32.031803,373.1357
67.0,13.0,89.0,26.0,403.0,47.80991,12.903427,105.20622,31.617622,380.6409
50.0,13.0,102.0,41.0,397.0,48.11108,12.740463,104.54154,30.94584,371.29
43.0,12.0,91.0,29.0,342.0,47.229214,12.746156,103.2092,31.22866,371.7626
53.0,13.0,103.0,28.0,342.0,47.25361,12.201662,102.36698,30.752361,364.18085
47.0,14.5,112.0,29.0,369.0,47.480465,12.869817,101.61476,30.295149,372.29922
62.0,16.0,91.0,24.0,354.0,46.623966,12.7453165,102.438,30.407831,374.3715
39.0,10.0,86.0,27.0,355.0,47.1146,12.752855,101.49353,30.330332,381.0827
34.0,11.5,96.0,29.0,352.0,48.042137,12.9734335,97.88896,30.462313,372.31372
20.0,13.0,93.0,27.0,412.0,46.38431,13.052729,98.17622,31.099731,373.88428
57.0,13.0,110.0,35.0,385.0,45.70969,12.571176,98.308754,31.713047,368.36713
35.0,15.0,89.0,41.0,337.0,46.278282,12.371901,97.809235,32.605873,370.27835
50.0,12.0,100.0,41.0,378.0,48.527946,11.792234,97.49024,32.261086,363.9472
56.0,14.0,101.0,20.0,358.0,50.046223,11.682791,97.87929,31.883415,361.88126
50.0,13.333333333333334,109.0,34.0,372.0,49.82368,12.03984,99.65625,31.111517,370.07248
54.0,12.666666666666666,111.0,36.0,405.0,50.76802,12.13665,101.68315,30.627892,369.64322
53.0,12.0,107.0,37.0,348.0,49.54962,12.169235,103.755325,31.544674,384.13556
42.0,10.0,117.0,40.0,381.0,49.864185,12.13573,103.339836,31.417538,378.01797
47.0,12.0,101.0,33.0,325.0,50.582104,12.310306,101.841324,31.107782,368.07062
57.0,10.0,91.0,27.0,328.0,49.25752,12.739533,103.25207,30.396664,374.7528
48.0,22.0,101.0,23.0,328.0,49.306778,13.128123,101.46807,29.49976,364.39084
30.0,17.5,93.0,26.0,367.0,47.2753,13.3289385,101.74983,29.219387,371.29535
55.0,13.0,106.0,21.0,450.0,49.21937,13.166199,104.05643,29.35591,381.45056
43.0,11.0,105.0,20.0,370.0,50.609608,12.5999365,101.86539,30.819231,388.54938
62.0,10.0,99.0,32.0,401.0,49.579735,12.870196,100.250885,31.410906,385.0995
50.0,10.0,115.0,32.0,378.0,49.621727,13.579211,102.08171,33.235374,392.7716
48.0,10.0,110.0,32.0,386.0,52.15272,12.719606,105.29564,32.8999,387.9313
53.0,10.0,121.0,35.0,413.0,54.25381,12.81999,102.75137,32.83076,380.3512
46.0,14.0,118.0,25.0,428.0,55.172695,12.23378,102.55323,32.60192,383.46185
54.0,10.0,121.0,31.0,424.0,55.65368,12.098231,102.288826,31.867699,383.77347
55.0,14.0,110.0,28.0,366.0,52.399685,12.214621,97.08869,31.2837,374.88132
