Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.076454,17.04527,147.46452,39.57392,452.44986
72.0,12.0,165.0,43.0,617.0,70.67592,16.837067,139.82082,39.89792,454.9557
101.0,10.0,214.0,44.0,678.0,70.47904,16.772268,139.91153,40.02784,458.67538
103.0,11.0,192.0,50.0,738.0,69.7555,16.39704,141.69952,39.529556,451.0943
131.0,23.0,234.0,53.0,789.0,70.93583,16.133472,143.55086,39.76284,440.0104
106.0,21.0,291.0,55.0,783.0,70.7317,16.476871,143.3909,39.471066,442.98746
83.0,15.0,332.0,56.0,904.0,70.99072,16.596132,144.99496,39.450497,441.4722
91.0,13.0,294.0,45.0,1018.0,71.08055,16.630266,145.72318,39.551437,442.15894
77.0,15.0,204.0,42.0,782.0,71.19802,16.63491,146.32768,39.690945,443.48117
69.0,15.0,201.0,43.0,768.0,71.43825,16.67728,146.75545,39.75868,444.3982
81.0,18.0,200.0,45.0,763.0,71.61585,16.706861,147.06348,39.850536,445.52084
100.0,18.0,184.0,46.0,816.0,71.776115,16.737991,147.27765,39.936417,446.48218
110.0,16.0,223.0,51.0,1021.0,71.940414,16.77032,147.48193,39.994473,447.30133
97.0,16.0,198.0,54.0,820.0,72.09089,16.802872,147.69572,40.045982,448.11902
141.0,29.0,225.0,62.0,933.0,72.23467,16.838535,147.93683,40.096497,448.91913
132.0,23.0,214.0,56.0,965.0,72.373116,16.87393,148.18982,40.149925,449.66675
133.0,31.0,273.0,63.0,961.0,72.49583,16.906775,148.42053,40.2039,450.28775
130.0,22.0,276.0,51.0,964.0,72.609116,16.937534,148.64005,40.25715,450.85605
115.0,23.0,288.0,48.0,995.0,72.71554,16.966122,148.84973,40.30916,451.37405
123.0,29.0,277.0,59.0,1002.0,72.816826,16.99294,149.05122,40.35971,451.84598
126.0,18.0,231.0,49.0,960.0,72.91295,17.01809,149.2416,40.40828,452.2712
118.0,28.0,226.0,48.0,907.0,73.0029,17.041586,149.41786,40.4543,452.6511
96.0,29.0,194.0,56.0,864.0,73.08796,17.063696,149.582,40.497562,452.99426
127.0,23.0,232.0,62.0,859.0,73.16834,17.084532,149.7346,40.53818,453.30615
99.0,13.0,216.0,55.0,957.0,73.24428,17.104155,149.87646,40.576267,453.59073
136.0,23.0,183.0,57.0,908.0,73.31573,17.1226,150.008,40.61189,453.85135
126.0,29.0,229.0,71.0,896.0,73.38274,17.139908,150.12978,40.64513,454.0908
122.0,19.0,202.0,48.0,920.0,73.44559,17.156145,150.2427,40.676117,454.31192
143.0,20.0,212.0,61.0,922.0,73.50451,17.171366,150.34769,40.704967,454.51614
117.0,30.0,253.0,45.0,931.0,73.55965,17.185623,150.44527,40.731792,454.70517
153.0,23.0,378.0,60.0,994.0,73.611145,17.198969,150.536,40.756718,454.88034
133.0,20.0,240.0,59.0,995.0,73.65916,17.211433,150.62033,40.779873,455.04242
120.0,20.0,231.0,36.0,1020.0,73.70393,17.223076,150.69884,40.801376,455.19308
143.0,25.0,219.0,56.0,891.0,73.74567,17.233952,150.77197,40.821342,455.33258
110.0,21.0,201.0,47.0,865.0,73.78447,17.244087,150.84001,40.83988,455.4624
120.0,33.0,223.0,48.0,929.0,73.82058,17.253544,150.9034,40.85711,455.58273
140.0,36.0,219.0,40.0,1065.0,73.85417,17.262348,150.96245,40.873104,455.69434
135.0,27.0,197.0,50.0,904.0,73.88537,17.27056,151.01738,40.88795,455.7981
149.0,18.0,228.0,47.0,1064.0,73.91439,17.278194,151.0685,40.901745,455.8947
119.0,34.0,223.0,54.0,998.0,73.94135,17.28529,151.11609,40.91455,455.9842
161.0,34.0,230.0,52.0,1084.0,73.966385,17.291903,151.16037,40.92644,456.06723
142.0,30.0,194.0,42.0,946.0,73.98964,17.29805,151.20155,40.937473,456.14465
159.0,21.0,379.0,48.0,1123.0,74.011246,17.303755,151.23985,40.94774,456.21643
127.0,32.0,274.0,56.0,1010.0,74.03131,17.30906,151.27545,40.957256,456.2831
122.0,34.0,196.0,40.0,895.0,74.049934,17.313986,151.30853,40.9661,456.3451
129.0,26.0,204.0,42.0,883.0,74.06724,17.31857,151.33931,40.974316,456.40274
121.0,34.0,203.0,39.0,807.0,74.083305,17.322826,151.36792,40.98195,456.4563
131.0,51.0,176.0,38.0,868.0,74.098206,17.32677,151.39438,40.989025,456.50607
