Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.12005,14.856029,151.33475,38.897804,468.17368
72.0,12.0,165.0,43.0,617.0,67.4126,15.125032,150.77176,38.357418,464.91736
101.0,10.0,214.0,44.0,678.0,66.1075,15.438575,148.822,38.094276,460.74548
103.0,11.0,192.0,50.0,738.0,65.30109,15.439585,146.99846,37.833916,452.1491
131.0,23.0,234.0,53.0,789.0,65.13546,15.260617,145.9458,37.79865,446.66382
106.0,21.0,291.0,55.0,783.0,65.30898,15.318869,142.17703,37.714943,448.94363
83.0,15.0,332.0,56.0,904.0,65.1713,15.320294,141.86075,37.732273,449.12823
91.0,13.0,294.0,45.0,1018.0,65.05467,15.290872,141.35733,37.726727,448.09177
77.0,15.0,204.0,42.0,782.0,65.26254,15.202469,140.20576,37.67636,447.19266
69.0,15.0,201.0,43.0,768.0,65.34895,15.113149,139.38858,37.640682,445.8681
81.0,18.0,200.0,45.0,763.0,65.38281,15.031731,138.79723,37.597675,444.4734
100.0,18.0,184.0,46.0,816.0,65.397064,14.9783535,138.4013,37.572414,443.61194
110.0,16.0,223.0,51.0,1021.0,65.46107,14.93423,138.00821,37.553482,442.92706
97.0,16.0,198.0,54.0,820.0,65.5356,14.898136,137.68004,37.54072,442.2978
141.0,29.0,225.0,62.0,933.0,65.599045,14.869298,137.42284,37.535263,441.7576
132.0,23.0,214.0,56.0,965.0,65.65137,14.846868,137.24069,37.536205,441.31033
133.0,31.0,273.0,63.0,961.0,65.69201,14.830788,137.1296,37.54442,440.9577
130.0,22.0,276.0,51.0,964.0,65.73311,14.81934,137.05956,37.55869,440.7087
115.0,23.0,288.0,48.0,995.0,65.77243,14.811586,137.0289,37.577015,440.53503
123.0,29.0,277.0,59.0,1002.0,65.80908,14.807177,137.03319,37.598522,440.4267
126.0,18.0,231.0,49.0,960.0,65.84346,14.805694,137.067,37.622482,440.37466
118.0,28.0,226.0,48.0,907.0,65.876045,14.80675,137.12479,37.648457,440.37195
96.0,29.0,194.0,56.0,864.0,65.907486,14.809891,137.20108,37.67605,440.41196
127.0,23.0,232.0,62.0,859.0,65.937744,14.814723,137.29256,37.70476,440.48715
99.0,13.0,216.0,55.0,957.0,65.9669,14.820934,137.39647,37.7342,440.59113
136.0,23.0,183.0,57.0,908.0,65.99521,14.82825,137.50978,37.764027,440.71902
126.0,29.0,229.0,71.0,896.0,66.02284,14.836414,137.63007,37.793957,440.86575
122.0,19.0,202.0,48.0,920.0,66.04992,14.845228,137.75525,37.823788,441.02713
143.0,20.0,212.0,61.0,922.0,66.07647,14.854492,137.88365,37.853306,441.19937
117.0,30.0,253.0,45.0,931.0,66.10256,14.86406,138.01376,37.88237,441.3797
153.0,23.0,378.0,60.0,994.0,66.12824,14.873803,138.14424,37.910862,441.5651
133.0,20.0,240.0,59.0,995.0,66.153465,14.883614,138.27419,37.938698,441.75372
120.0,20.0,231.0,36.0,1020.0,66.17825,14.893398,138.40274,37.965813,441.94327
143.0,25.0,219.0,56.0,891.0,66.20259,14.903087,138.52919,37.99214,442.1323
110.0,21.0,201.0,47.0,865.0,66.22651,14.91263,138.65309,38.017654,442.31976
120.0,33.0,223.0,48.0,929.0,66.249916,14.921975,138.77397,38.042347,442.50446
140.0,36.0,219.0,40.0,1065.0,66.27287,14.93109,138.89165,38.066196,442.6855
135.0,27.0,197.0,50.0,904.0,66.29532,14.939954,139.00578,38.089203,442.86237
149.0,18.0,228.0,47.0,1064.0,66.31723,14.948547,139.11632,38.11138,443.03464
119.0,34.0,223.0,54.0,998.0,66.34469,14.955805,139.20988,38.131863,443.20596
161.0,34.0,230.0,52.0,1084.0,66.40305,14.957057,139.23032,38.14692,443.3903
142.0,30.0,194.0,42.0,946.0,66.45631,14.957158,139.25194,38.161522,443.553
159.0,21.0,379.0,48.0,1123.0,66.506615,14.957066,139.27454,38.175465,443.70374
127.0,32.0,274.0,56.0,1010.0,66.55497,14.957106,139.2982,38.1887,443.84442
122.0,34.0,196.0,40.0,895.0,66.60174,14.957378,139.32297,38.201252,443.97467
129.0,26.0,204.0,42.0,883.0,66.64693,14.957886,139.34824,38.213192,444.09454
121.0,34.0,203.0,39.0,807.0,66.69008,14.958362,139.37178,38.22457,444.20654
131.0,51.0,176.0,38.0,868.0,66.73119,14.95879,139.39412,38.235405,444.31143
