Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.353683,11.929135,100.17924,31.252728,353.65268
45.0,12.0,121.0,32.0,383.0,43.31892,11.919358,109.93075,31.635637,374.60336
50.0,11.5,116.0,31.0,381.0,43.444695,11.6198015,110.63869,31.335411,383.54642
36.0,11.0,106.0,23.0,362.0,44.919605,11.377791,104.98748,30.65398,387.38593
46.0,10.5,92.0,23.0,355.0,45.786385,10.993161,101.04005,30.182945,382.12415
45.0,10.0,88.0,23.0,332.0,44.583195,10.956324,99.38573,29.697021,378.23288
53.0,10.0,94.0,33.0,385.0,46.5124,11.200328,100.8899,30.953169,378.1455
50.0,10.0,84.0,41.0,413.0,51.212997,11.459797,102.881615,31.440096,378.70316
55.0,11.0,110.0,39.0,349.0,50.32462,11.685837,106.922806,31.322075,373.10342
58.0,12.0,118.0,29.0,394.0,52.442707,11.846455,107.41118,31.213963,368.88016
67.0,13.0,89.0,26.0,403.0,50.163532,12.061811,104.07094,30.485777,359.3608
50.0,13.0,102.0,41.0,397.0,49.732803,12.021913,99.717514,29.199697,347.82117
43.0,12.0,91.0,29.0,342.0,49.078564,11.8362665,97.25846,28.564018,335.81766
53.0,13.0,103.0,28.0,342.0,47.2839,12.128082,96.18085,27.899021,335.49176
47.0,14.5,112.0,29.0,369.0,47.340374,12.658582,95.69711,28.499228,334.49762
62.0,16.0,91.0,24.0,354.0,48.55364,12.711082,94.320015,27.951462,336.3611
39.0,10.0,86.0,27.0,355.0,48.875973,12.6104,96.536255,29.261694,348.70255
34.0,11.5,96.0,29.0,352.0,47.371845,12.502535,94.67019,30.421429,357.55704
20.0,13.0,93.0,27.0,412.0,47.490417,13.028249,94.94042,30.27318,361.98672
57.0,13.0,110.0,35.0,385.0,45.25371,12.9780445,100.884056,31.567703,372.507
35.0,15.0,89.0,41.0,337.0,48.730022,13.313834,107.07033,31.395447,373.9034
50.0,12.0,100.0,41.0,378.0,49.9716,12.661021,103.72075,30.223156,370.8293
56.0,14.0,101.0,20.0,358.0,49.976643,12.237104,105.030914,29.167023,382.80267
50.0,13.333333333333334,109.0,34.0,372.0,47.226837,12.551085,109.61906,29.732595,395.35477
54.0,12.666666666666666,111.0,36.0,405.0,45.778122,12.646238,105.39717,28.832333,385.0255
53.0,12.0,107.0,37.0,348.0,47.882637,11.911833,105.14191,28.551985,381.30563
42.0,10.0,117.0,40.0,381.0,48.53168,11.597081,102.98859,29.567743,382.47348
47.0,12.0,101.0,33.0,325.0,48.630558,11.473378,103.35256,29.187414,372.42917
57.0,10.0,91.0,27.0,328.0,47.401035,12.324636,102.97151,28.21192,358.66098
48.0,22.0,101.0,23.0,328.0,42.90111,13.255093,104.878654,27.549673,372.74484
30.0,17.5,93.0,26.0,367.0,42.462948,13.837324,106.58401,27.38447,370.4361
55.0,13.0,106.0,21.0,450.0,44.143414,14.632662,109.549835,27.876915,374.39197
43.0,11.0,105.0,20.0,370.0,45.81525,13.9635935,103.710846,28.42222,379.26508
62.0,10.0,99.0,32.0,401.0,52.99685,13.082697,100.86899,30.072355,385.44214
50.0,10.0,115.0,32.0,378.0,58.801594,12.177652,98.78314,29.806007,398.32626
48.0,10.0,110.0,32.0,386.0,53.73158,12.520868,102.37217,30.553635,406.888
53.0,10.0,121.0,35.0,413.0,53.752728,12.001509,103.984215,30.167915,401.3279
46.0,14.0,118.0,25.0,428.0,53.65141,12.203632,104.48167,29.414522,408.27124
54.0,10.0,121.0,31.0,424.0,50.05448,12.456659,104.95096,28.552769,417.62436
55.0,14.0,110.0,28.0,366.0,48.014427,12.144709,97.575775,28.71341,406.47733
54.0,11.0,88.0,30.0,372.0,48.080456,12.273916,102.52808,29.262066,411.39725
47.0,13.0,113.0,27.0,366.0,48.006546,12.68305,110.55458,29.733046,423.01138
50.0,16.0,118.0,25.0,418.0,52.76683,12.877773,112.704445,30.706654,425.6095
65.0,12.0,126.0,31.0,422.0,60.439526,13.014381,117.89662,33.35947,438.56873
