Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.79705,15.46101,155.78288,39.992573,447.59232
72.0,12.0,165.0,43.0,617.0,73.424385,15.0965,151.27252,39.485054,451.9559
101.0,10.0,214.0,44.0,678.0,73.92745,14.67953,149.40417,38.79464,457.54816
103.0,11.0,192.0,50.0,738.0,73.089485,14.109778,150.95624,39.03763,468.95197
131.0,23.0,234.0,53.0,789.0,73.811905,14.421384,146.286,39.170044,467.01962
106.0,21.0,291.0,55.0,783.0,73.82002,14.249443,149.7167,39.678688,472.95938
83.0,15.0,332.0,56.0,904.0,74.2934,14.519373,149.242,39.65809,474.2585
91.0,13.0,294.0,45.0,1018.0,74.36332,14.6833935,149.75069,39.637558,476.28876
77.0,15.0,204.0,42.0,782.0,74.167786,14.766107,150.00406,39.466583,477.47507
69.0,15.0,201.0,43.0,768.0,74.43891,14.880206,150.27914,39.419144,478.64905
81.0,18.0,200.0,45.0,763.0,74.509964,15.045178,150.32968,39.406796,479.29993
100.0,18.0,184.0,46.0,816.0,74.71569,15.140822,150.14111,39.388123,479.42273
110.0,16.0,223.0,51.0,1021.0,74.95927,15.251271,150.06741,39.41522,479.32
97.0,16.0,198.0,54.0,820.0,75.21456,15.358225,150.00613,39.45029,479.12152
141.0,29.0,225.0,62.0,933.0,75.495476,15.455591,149.99681,39.49439,479.00967
132.0,23.0,214.0,56.0,965.0,75.74996,15.53302,150.01645,39.53455,478.9995
133.0,31.0,273.0,63.0,961.0,75.926704,15.58465,150.09538,39.56861,479.05487
130.0,22.0,276.0,51.0,964.0,76.09332,15.627557,150.20488,39.608295,479.12692
115.0,23.0,288.0,48.0,995.0,76.24364,15.663959,150.32341,39.649696,479.22864
123.0,29.0,277.0,59.0,1002.0,76.380516,15.694777,150.4567,39.69256,479.3631
126.0,18.0,231.0,49.0,960.0,76.49612,15.718629,150.60628,39.735203,479.53348
118.0,28.0,226.0,48.0,907.0,76.579544,15.734142,150.7681,39.77314,479.70218
96.0,29.0,194.0,56.0,864.0,76.639755,15.744422,150.93224,39.807278,479.85257
127.0,23.0,232.0,62.0,859.0,76.68896,15.751558,151.09816,39.842,480.03854
99.0,13.0,216.0,55.0,957.0,76.72855,15.755175,151.26756,39.876034,480.25302
136.0,23.0,183.0,57.0,908.0,76.75811,15.755238,151.44012,39.90865,480.487
126.0,29.0,229.0,71.0,896.0,76.77856,15.752252,151.61392,39.939415,480.73038
122.0,19.0,202.0,48.0,920.0,76.79195,15.747254,151.7856,39.96843,480.97742
143.0,20.0,212.0,61.0,922.0,76.79783,15.740969,151.95146,39.99535,481.226
117.0,30.0,253.0,45.0,931.0,76.797066,15.733705,152.11053,40.020058,481.47253
153.0,23.0,378.0,60.0,994.0,76.7904,15.725738,152.26155,40.042435,481.7122
133.0,20.0,240.0,59.0,995.0,76.778984,15.717419,152.40334,40.062534,481.94113
120.0,20.0,231.0,36.0,1020.0,76.76406,15.709082,152.5349,40.080494,482.15683
143.0,25.0,219.0,56.0,891.0,76.746544,15.700925,152.65549,40.09642,482.35712
110.0,21.0,201.0,47.0,865.0,76.72709,15.693053,152.76524,40.11044,482.5413
120.0,33.0,223.0,48.0,929.0,76.70639,15.685552,152.86432,40.122696,482.7085
140.0,36.0,219.0,40.0,1065.0,76.685104,15.678473,152.95308,40.133343,482.85922
135.0,27.0,197.0,50.0,904.0,76.6637,15.671851,153.03189,40.14252,482.99368
149.0,18.0,228.0,47.0,1064.0,76.64267,15.665716,153.10135,40.15037,483.11282
119.0,34.0,223.0,54.0,998.0,76.62225,15.660045,153.16217,40.157043,483.21744
161.0,34.0,230.0,52.0,1084.0,76.602684,15.654848,153.21503,40.16264,483.3085
142.0,30.0,194.0,42.0,946.0,76.58415,15.650093,153.26065,40.167294,483.38748
159.0,21.0,379.0,48.0,1123.0,76.56676,15.64578,153.29955,40.17112,483.45496
127.0,32.0,274.0,56.0,1010.0,76.55062,15.641902,153.3325,40.17424,483.51227
122.0,34.0,196.0,40.0,895.0,76.53432,15.638239,153.35904,40.176056,483.55356
129.0,26.0,204.0,42.0,883.0,76.51934,15.635042,153.37988,40.17738,483.586
121.0,34.0,203.0,39.0,807.0,76.506134,15.632248,153.3966,40.178394,483.61298
131.0,51.0,176.0,38.0,868.0,76.494606,15.629776,153.40994,40.17913,483.6352
