Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.882095,15.196324,153.69397,39.781216,453.80292
72.0,12.0,165.0,43.0,617.0,76.93564,14.113697,158.3632,39.521584,448.63992
101.0,10.0,214.0,44.0,678.0,76.610565,14.022215,157.34615,39.814224,445.85104
103.0,11.0,192.0,50.0,738.0,77.56918,13.815993,156.94832,39.619152,445.23846
131.0,23.0,234.0,53.0,789.0,76.42738,13.799772,154.65863,39.506237,444.64856
106.0,21.0,291.0,55.0,783.0,74.91851,14.270388,152.54964,39.688828,439.0993
83.0,15.0,332.0,56.0,904.0,74.73445,14.430094,152.30205,39.715218,441.29303
91.0,13.0,294.0,45.0,1018.0,74.59566,14.508681,152.27739,39.689785,442.20374
77.0,15.0,204.0,42.0,782.0,74.52293,14.569975,152.22632,39.69403,442.63516
69.0,15.0,201.0,43.0,768.0,74.32438,14.609923,151.83412,39.66978,442.21222
81.0,18.0,200.0,45.0,763.0,74.04046,14.673026,151.24486,39.65905,440.8993
100.0,18.0,184.0,46.0,816.0,73.95272,14.700044,151.01155,39.66865,440.79932
110.0,16.0,223.0,51.0,1021.0,73.913155,14.721114,150.8108,39.6878,440.74823
97.0,16.0,198.0,54.0,820.0,73.89452,14.735977,150.6467,39.705334,440.66583
141.0,29.0,225.0,62.0,933.0,73.881256,14.742294,150.4838,39.716957,440.52347
132.0,23.0,214.0,56.0,965.0,73.87468,14.746653,150.35419,39.726048,440.4021
133.0,31.0,273.0,63.0,961.0,73.8918,14.746451,150.30222,39.734264,440.43353
130.0,22.0,276.0,51.0,964.0,73.9142,14.745181,150.27013,39.742546,440.47986
115.0,23.0,288.0,48.0,995.0,73.93892,14.743268,150.2504,39.750595,440.53146
123.0,29.0,277.0,59.0,1002.0,73.9644,14.7406845,150.24075,39.75797,440.58664
126.0,18.0,231.0,49.0,960.0,73.991585,14.737995,150.24446,39.76503,440.6531
118.0,28.0,226.0,48.0,907.0,74.02098,14.73526,150.26187,39.772034,440.73514
96.0,29.0,194.0,56.0,864.0,74.04982,14.732679,150.28477,39.778866,440.8169
127.0,23.0,232.0,62.0,859.0,74.0777,14.730266,150.31122,39.7854,440.89514
99.0,13.0,216.0,55.0,957.0,74.10438,14.7280245,150.34012,39.791576,440.96973
136.0,23.0,183.0,57.0,908.0,74.13,14.72599,150.37114,39.79743,441.04175
126.0,29.0,229.0,71.0,896.0,74.15444,14.724181,150.40329,39.802994,441.1108
122.0,19.0,202.0,48.0,920.0,74.17738,14.722584,150.43517,39.80824,441.1753
143.0,20.0,212.0,61.0,922.0,74.198715,14.721206,150.4662,39.81315,441.2349
117.0,30.0,253.0,45.0,931.0,74.21849,14.720022,150.49612,39.817734,441.28995
153.0,23.0,378.0,60.0,994.0,74.236824,14.719016,150.52481,39.821995,441.34055
133.0,20.0,240.0,59.0,995.0,74.253685,14.718169,150.55203,39.825954,441.38693
120.0,20.0,231.0,36.0,1020.0,74.26916,14.717453,150.5775,39.829613,441.4293
143.0,25.0,219.0,56.0,891.0,74.28331,14.716866,150.60129,39.832996,441.46768
110.0,21.0,201.0,47.0,865.0,74.296196,14.716379,150.62338,39.836098,441.5024
120.0,33.0,223.0,48.0,929.0,74.307976,14.715989,150.6438,39.83895,441.5337
140.0,36.0,219.0,40.0,1065.0,74.31863,14.715671,150.6626,39.841557,441.56195
135.0,27.0,197.0,50.0,904.0,74.3283,14.715417,150.67986,39.843937,441.58755
149.0,18.0,228.0,47.0,1064.0,74.33705,14.71521,150.69562,39.846104,441.61038
119.0,34.0,223.0,54.0,998.0,74.34493,14.715051,150.71,39.848057,441.63092
161.0,34.0,230.0,52.0,1084.0,74.35208,14.714924,150.7231,39.84985,441.64932
142.0,30.0,194.0,42.0,946.0,74.35848,14.714832,150.73502,39.851463,441.66583
159.0,21.0,379.0,48.0,1123.0,74.36427,14.714759,150.74576,39.852932,441.68054
127.0,32.0,274.0,56.0,1010.0,74.369484,14.714703,150.75554,39.854248,441.6935
122.0,34.0,196.0,40.0,895.0,74.37412,14.714664,150.76437,39.855434,441.70526
129.0,26.0,204.0,42.0,883.0,74.37833,14.714639,150.77231,39.856506,441.7159
121.0,34.0,203.0,39.0,807.0,74.38206,14.714617,150.7795,39.857468,441.7251
131.0,51.0,176.0,38.0,868.0,74.385445,14.714607,150.78592,39.858334,441.73337
