Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.54636,15.552203,144.59831,43.154125,474.27957
72.0,12.0,165.0,43.0,617.0,60.892124,15.457241,142.55858,41.810596,475.425
101.0,10.0,214.0,44.0,678.0,61.007317,15.18642,142.7798,41.87689,471.785
103.0,11.0,192.0,50.0,738.0,60.976597,15.864301,151.09554,41.226826,467.51147
131.0,23.0,234.0,53.0,789.0,61.99481,15.47439,149.40445,40.337082,459.0041
106.0,21.0,291.0,55.0,783.0,60.115417,15.001697,154.35663,40.19338,451.39877
83.0,15.0,332.0,56.0,904.0,60.48482,15.086433,153.95839,40.25419,449.18494
91.0,13.0,294.0,45.0,1018.0,60.711384,15.134267,153.27005,40.2967,448.05038
77.0,15.0,204.0,42.0,782.0,61.020573,15.183263,153.0375,40.35305,447.35803
69.0,15.0,201.0,43.0,768.0,61.375668,15.19724,152.35081,40.418507,446.60504
81.0,18.0,200.0,45.0,763.0,61.442627,15.181111,151.9644,40.427444,445.38867
100.0,18.0,184.0,46.0,816.0,61.578354,15.153192,151.48332,40.37491,445.0411
110.0,16.0,223.0,51.0,1021.0,61.69833,15.1299925,151.15955,40.340767,444.91968
97.0,16.0,198.0,54.0,820.0,61.81774,15.111974,150.93156,40.321785,444.85724
141.0,29.0,225.0,62.0,933.0,61.92383,15.09872,150.75099,40.312294,444.71533
132.0,23.0,214.0,56.0,965.0,61.99708,15.089582,150.6502,40.310703,444.5257
133.0,31.0,273.0,63.0,961.0,62.08599,15.08508,150.6136,40.317577,444.4243
130.0,22.0,276.0,51.0,964.0,62.161243,15.083274,150.60631,40.328148,444.34958
115.0,23.0,288.0,48.0,995.0,62.22514,15.083148,150.6137,40.33982,444.27664
123.0,29.0,277.0,59.0,1002.0,62.277,15.0839205,150.6275,40.35117,444.19366
126.0,18.0,231.0,49.0,960.0,62.31732,15.084855,150.64516,40.361725,444.10995
118.0,28.0,226.0,48.0,907.0,62.353973,15.086063,150.668,40.372417,444.061
96.0,29.0,194.0,56.0,864.0,62.385353,15.087733,150.69655,40.383476,444.02954
127.0,23.0,232.0,62.0,859.0,62.412422,15.089749,150.72832,40.394646,444.00778
99.0,13.0,216.0,55.0,957.0,62.43549,15.091928,150.76155,40.405643,443.99197
136.0,23.0,183.0,57.0,908.0,62.455097,15.0941305,150.79546,40.416378,443.983
126.0,29.0,229.0,71.0,896.0,62.472282,15.096334,150.83015,40.42692,443.98462
122.0,19.0,202.0,48.0,920.0,62.486824,15.098501,150.86456,40.437073,443.99152
143.0,20.0,212.0,61.0,922.0,62.499054,15.100586,150.89789,40.446686,444.00168
117.0,30.0,253.0,45.0,931.0,62.50924,15.102565,150.92978,40.455677,444.0137
153.0,23.0,378.0,60.0,994.0,62.517693,15.104433,150.96013,40.464092,444.02765
133.0,20.0,240.0,59.0,995.0,62.524776,15.106193,150.98907,40.471947,444.0435
120.0,20.0,231.0,36.0,1020.0,62.53066,15.107851,151.01628,40.47923,444.05994
143.0,25.0,219.0,56.0,891.0,62.535526,15.109401,151.0419,40.485966,444.07645
110.0,21.0,201.0,47.0,865.0,62.53958,15.110849,151.0657,40.49219,444.09293
120.0,33.0,223.0,48.0,929.0,62.5429,15.112196,151.08786,40.497917,444.1089
140.0,36.0,219.0,40.0,1065.0,62.545677,15.113438,151.1085,40.503193,444.12445
135.0,27.0,197.0,50.0,904.0,62.54796,15.114594,151.12758,40.508045,444.13943
149.0,18.0,228.0,47.0,1064.0,62.549824,15.115662,151.14514,40.51247,444.15366
119.0,34.0,223.0,54.0,998.0,62.551357,15.116637,151.16132,40.516525,444.16693
161.0,34.0,230.0,52.0,1084.0,62.552624,15.11755,151.17618,40.520226,444.17953
142.0,30.0,194.0,42.0,946.0,62.553654,15.118383,151.18977,40.5236,444.19128
159.0,21.0,379.0,48.0,1123.0,62.55448,15.119138,151.20224,40.526665,444.20212
127.0,32.0,274.0,56.0,1010.0,62.555172,15.119824,151.21364,40.52947,444.21234
122.0,34.0,196.0,40.0,895.0,62.5557,15.120462,151.22403,40.532,444.22153
129.0,26.0,204.0,42.0,883.0,62.556164,15.12104,151.2335,40.53432,444.23022
121.0,34.0,203.0,39.0,807.0,62.556496,15.121564,151.24211,40.536404,444.23822
131.0,51.0,176.0,38.0,868.0,62.55677,15.122048,151.24994,40.538307,444.24545
