Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.33006,11.621512,112.31034,31.474337,381.5757
45.0,12.0,121.0,32.0,383.0,49.803364,11.391859,113.51936,31.396358,382.94046
50.0,11.5,116.0,31.0,381.0,51.326565,11.190808,113.5995,31.14425,373.69855
36.0,11.0,106.0,23.0,362.0,50.207684,11.37139,109.509415,30.270021,368.45206
46.0,10.5,92.0,23.0,355.0,49.330196,11.291052,103.83521,29.989923,357.4173
45.0,10.0,88.0,23.0,332.0,49.115353,11.078564,100.02567,30.10959,365.2912
53.0,10.0,94.0,33.0,385.0,50.95,11.7618265,97.96346,31.524319,365.78036
50.0,10.0,84.0,41.0,413.0,51.91694,11.859218,98.20951,31.923714,377.0433
55.0,11.0,110.0,39.0,349.0,53.792286,12.260798,98.21337,32.920166,383.16727
58.0,12.0,118.0,29.0,394.0,53.92006,12.5177765,99.168846,33.25951,383.30032
67.0,13.0,89.0,26.0,403.0,52.227943,12.839676,102.74181,32.47703,378.42267
50.0,13.0,102.0,41.0,397.0,48.58391,12.707449,102.64508,30.886585,370.16074
43.0,12.0,91.0,29.0,342.0,46.389236,12.6298685,100.887505,29.8513,374.9635
53.0,13.0,103.0,28.0,342.0,46.209587,12.115615,96.4506,28.872854,374.24713
47.0,14.5,112.0,29.0,369.0,47.343163,12.481584,99.434364,29.654451,376.13626
62.0,16.0,91.0,24.0,354.0,46.504425,13.1187935,98.97081,29.157955,379.15405
39.0,10.0,86.0,27.0,355.0,48.19508,12.66364,97.39402,29.701683,373.78027
34.0,11.5,96.0,29.0,352.0,47.39374,13.131226,93.86787,29.688992,376.44553
20.0,13.0,93.0,27.0,412.0,47.327816,13.217317,94.41227,29.681417,379.05417
57.0,13.0,110.0,35.0,385.0,48.742874,13.263656,98.74234,30.490023,375.15854
35.0,15.0,89.0,41.0,337.0,50.463852,13.541082,104.22639,32.07625,372.94913
50.0,12.0,100.0,41.0,378.0,49.58793,13.307445,102.9002,31.521309,357.93127
56.0,14.0,101.0,20.0,358.0,47.75394,12.787314,101.481285,30.799017,343.04492
50.0,13.333333333333334,109.0,34.0,372.0,48.708717,13.271082,106.5516,31.578354,343.7801
54.0,12.666666666666666,111.0,36.0,405.0,47.51332,13.1355505,109.718056,31.083849,355.53625
53.0,12.0,107.0,37.0,348.0,48.27336,12.8962755,106.61485,30.922445,354.3463
42.0,10.0,117.0,40.0,381.0,47.040665,12.796095,104.30671,30.774853,359.25958
47.0,12.0,101.0,33.0,325.0,46.74272,12.556073,99.84113,28.886837,367.16928
57.0,10.0,91.0,27.0,328.0,46.15244,13.073118,99.62656,28.262917,372.16153
48.0,22.0,101.0,23.0,328.0,45.567055,13.361729,102.63033,27.890133,378.88925
30.0,17.5,93.0,26.0,367.0,46.86206,13.722502,98.34347,27.591341,390.03104
55.0,13.0,106.0,21.0,450.0,48.537804,13.969669,102.09951,28.310728,402.74142
43.0,11.0,105.0,20.0,370.0,50.945763,13.087465,101.498924,29.330093,385.7156
62.0,10.0,99.0,32.0,401.0,55.19674,13.296288,101.41714,30.685827,383.63055
50.0,10.0,115.0,32.0,378.0,58.085953,13.313218,101.522995,31.311344,388.60144
48.0,10.0,110.0,32.0,386.0,56.295242,13.245773,107.48424,31.979986,388.47855
53.0,10.0,121.0,35.0,413.0,52.68548,13.627328,112.41251,31.228516,397.76297
46.0,14.0,118.0,25.0,428.0,51.991432,13.481065,111.81639,30.900398,398.65295
54.0,10.0,121.0,31.0,424.0,52.021713,13.111997,113.62488,30.768417,381.24283
55.0,14.0,110.0,28.0,366.0,51.247597,12.817643,105.62083,29.79541,377.3431
54.0,11.0,88.0,30.0,372.0,51.31313,12.625552,107.202835,29.69838,378.9406
47.0,13.0,113.0,27.0,366.0,51.855072,12.458587,116.44018,30.238115,395.75058
50.0,16.0,118.0,25.0,418.0,53.5212,12.5961485,120.92801,30.34281,404.5128
65.0,12.0,126.0,31.0,422.0,57.112938,13.329871,122.763115,31.426645,416.34882
54.0,12.5,110.0,27.0,409.0,59.486725,13.250557,122.53104,31.864063,419.28674
73.0,13.0,116.0,32.0,444.0,59.193806,13.31975,114.965836,32.599854,405.0922
66.0,12.5,102.0,46.0,409.0,57.678616,12.899852,111.57698,32.076237,411.62833
57.0,12.0,103.0,28.0,430.0,59.715107,12.463344,114.12233,30.795353,423.14432
66.0,14.0,93.0,28.0,392.0,59.166397,12.348485,116.9791,31.652855,412.30478
73.0,13.666666666666666,125.0,29.0,434.0,61.453857,11.306533,115.581665,29.94771,406.54767
79.0,13.333333333333334,101.0,24.0,393.0,60.54414,12.124828,116.12775,30.097345,407.68066
48.0,13.0,102.0,35.0,366.0,55.88075,13.116139,114.66058,31.98742,392.05722
53.0,19.0,100.0,29.0,372.0,56.46915,13.223504,112.57378,32.949326,399.7885
54.0,18.0,114.0,39.0,397.0,57.83009,14.0622015,108.53152,33.12786,414.67154
57.0,17.0,105.0,32.0,360.0,59.15304,13.067776,108.59817,31.422,431.1253
67.0,13.0,83.0,42.0,451.0,63.89004,13.885853,109.505714,32.82248,435.19147
63.0,11.0,90.0,31.0,408.0,66.522606,14.018632,112.5809,34.516033,434.18747
82.0,11.0,120.0,52.0,434.0,65.34081,14.481011,111.72431,34.133102,436.1251
72.0,11.5,104.0,30.0,425.0,65.255196,13.669469,114.46749,34.345535,430.6162
80.0,12.0,123.0,39.0,404.0,64.180275,13.552955,112.825516,32.85296,436.17584
66.0,11.0,122.0,36.0,388.0,64.12371,13.630467,113.44135,33.61105,421.2316
66.0,13.5,110.0,30.0,456.0,63.265236,13.641891,112.92117,31.855734,436.71884
67.0,16.0,152.0,31.0,419.0,64.491875,14.042549,114.93589,31.560116,440.81168
57.0,15.0,109.0,37.0,445.0,64.015045,14.527381,114.562035,32.432674,424.54556
41.0,13.0,122.0,31.0,400.0,62.512344,14.504858,113.24959,31.881544,419.18228
52.0,14.0,117.0,28.0,356.0,63.93028,14.800936,116.08486,32.62154,408.6938
52.0,18.0,104.0,23.0,381.0,63.422398,14.691791,116.43267,32.130657,405.65976
59.0,18.0,118.0,39.0,433.0,64.9991,15.8255005,123.398056,36.15432,394.53848
68.0,14.0,118.0,32.0,395.0,63.551685,16.113537,132.15764,35.905357,414.40918
54.0,11.0,131.0,39.0,442.0,64.29584,17.018526,143.12111,36.789974,432.2229
62.0,20.0,131.0,43.0,453.0,65.14967,16.939503,148.63297,38.613174,428.08917
