Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.550774,10.6128235,96.14459,29.52641,371.07867
45.0,12.0,121.0,32.0,383.0,41.60554,10.238631,104.377495,29.556385,382.3321
50.0,11.5,116.0,31.0,381.0,40.7995,10.778129,104.9345,28.677332,378.75336
36.0,11.0,106.0,23.0,362.0,41.81344,10.922356,102.32578,28.7578,374.49622
46.0,10.5,92.0,23.0,355.0,42.448124,11.262901,100.36842,28.5697,369.80682
45.0,10.0,88.0,23.0,332.0,42.931595,11.812444,100.1653,28.825882,363.12146
53.0,10.0,94.0,33.0,385.0,44.298496,12.466715,100.56966,30.068588,359.3045
50.0,10.0,84.0,41.0,413.0,47.130653,11.961784,103.74753,31.707909,367.21738
55.0,11.0,110.0,39.0,349.0,48.24426,11.889661,103.09452,31.844282,371.7252
58.0,12.0,118.0,29.0,394.0,50.105873,11.779221,102.08575,31.547792,375.6973
67.0,13.0,89.0,26.0,403.0,49.95995,11.996277,99.46769,29.84445,378.7795
50.0,13.0,102.0,41.0,397.0,50.071945,12.11216,97.70027,29.589775,375.6139
43.0,12.0,91.0,29.0,342.0,48.981567,11.890285,97.037964,28.965363,374.6199
53.0,13.0,103.0,28.0,342.0,46.668465,11.899159,98.804344,28.351786,375.4592
47.0,14.5,112.0,29.0,369.0,47.091583,12.105624,100.65649,28.89513,371.31244
62.0,16.0,91.0,24.0,354.0,46.901707,12.166675,101.33332,28.984282,372.23068
39.0,10.0,86.0,27.0,355.0,45.248398,12.360532,100.72076,28.502985,369.30344
34.0,11.5,96.0,29.0,352.0,45.701912,12.977215,98.68601,29.25537,365.21375
20.0,13.0,93.0,27.0,412.0,44.672646,13.3154335,95.82944,28.800877,358.17297
57.0,13.0,110.0,35.0,385.0,45.164368,13.151461,99.58957,30.119068,365.56396
35.0,15.0,89.0,41.0,337.0,47.09701,13.356037,103.091324,31.778595,364.89188
50.0,12.0,100.0,41.0,378.0,48.2086,13.30215,99.5789,31.428333,364.33047
56.0,14.0,101.0,20.0,358.0,49.381897,13.598613,94.06311,30.43117,359.55505
50.0,13.333333333333334,109.0,34.0,372.0,50.226185,13.520621,96.98133,31.191671,362.99533
54.0,12.666666666666666,111.0,36.0,405.0,50.1997,12.879519,98.262764,31.000843,368.4808
53.0,12.0,107.0,37.0,348.0,51.16437,12.42494,99.924225,30.654968,373.32227
42.0,10.0,117.0,40.0,381.0,51.251926,12.475166,96.646675,30.38838,372.7227
47.0,12.0,101.0,33.0,325.0,50.599445,12.489337,92.48382,30.019278,361.02643
57.0,10.0,91.0,27.0,328.0,50.526356,12.828952,89.38339,29.212881,349.3978
48.0,22.0,101.0,23.0,328.0,49.76138,13.226437,93.38556,29.006504,353.36807
30.0,17.5,93.0,26.0,367.0,48.091022,13.428652,96.89076,28.491533,360.08585
55.0,13.0,106.0,21.0,450.0,50.567844,12.4715,104.34042,29.58738,380.40167
43.0,11.0,105.0,20.0,370.0,51.536804,12.148009,107.977615,31.19203,386.79077
62.0,10.0,99.0,32.0,401.0,54.043415,12.420238,104.2587,32.105556,380.28983
50.0,10.0,115.0,32.0,378.0,57.65613,12.194214,98.50798,31.92361,382.2615
48.0,10.0,110.0,32.0,386.0,57.753696,12.047118,99.88374,31.805935,385.7968
53.0,10.0,121.0,35.0,413.0,57.475178,12.53655,100.247604,30.853527,383.00964
46.0,14.0,118.0,25.0,428.0,57.047817,12.4459305,101.89278,30.782616,387.51462
54.0,10.0,121.0,31.0,424.0,54.798977,12.942554,98.8797,29.932928,380.68402
55.0,14.0,110.0,28.0,366.0,53.111862,13.611162,92.712326,29.951893,364.4584
54.0,11.0,88.0,30.0,372.0,52.816345,13.224496,97.161385,30.331736,370.58438
47.0,13.0,113.0,27.0,366.0,54.79164,12.608252,111.68615,31.608711,388.80276
50.0,16.0,118.0,25.0,418.0,56.54582,12.229423,118.934555,32.943176,398.7481
65.0,12.0,126.0,31.0,422.0,59.59327,11.683828,124.138664,34.963646,406.70316
54.0,12.5,110.0,27.0,409.0,61.26577,12.040261,120.06462,34.762035,401.51312
73.0,13.0,116.0,32.0,444.0,62.133034,12.748602,111.459946,33.510918,394.42288
66.0,12.5,102.0,46.0,409.0,60.963863,12.9047785,111.90488,33.436806,400.63333
57.0,12.0,103.0,28.0,430.0,61.252373,12.753194,106.71406,31.818308,401.7324
66.0,14.0,93.0,28.0,392.0,60.961555,13.05439,105.93626,31.502316,399.136
73.0,13.666666666666666,125.0,29.0,434.0,58.213844,12.609482,115.33378,30.968067,411.49347
79.0,13.333333333333334,101.0,24.0,393.0,59.62592,13.359624,107.43008,31.439781,396.02777
48.0,13.0,102.0,35.0,366.0,59.277203,13.986691,103.07083,32.298725,378.7295
53.0,19.0,100.0,29.0,372.0,59.864487,14.341235,99.16045,31.993559,371.21808
54.0,18.0,114.0,39.0,397.0,61.941463,14.288344,96.82239,33.665966,374.55493
57.0,17.0,105.0,32.0,360.0,61.130005,13.404646,103.22202,34.330048,393.8204
67.0,13.0,83.0,42.0,451.0,63.822216,13.567483,105.18183,36.31957,396.17886
63.0,11.0,90.0,31.0,408.0,66.80758,13.353821,102.57803,34.977222,404.10852
82.0,11.0,120.0,52.0,434.0,69.57725,13.415514,102.33939,35.822628,408.3026
72.0,11.5,104.0,30.0,425.0,70.15684,13.400382,106.2004,34.823715,411.11044
80.0,12.0,123.0,39.0,404.0,67.492905,13.208825,117.012276,34.482494,426.9645
66.0,11.0,122.0,36.0,388.0,68.68994,13.567145,108.25527,33.199158,410.3366
66.0,13.5,110.0,30.0,456.0,65.29964,14.22229,109.95839,32.521614,406.1214
67.0,16.0,152.0,31.0,419.0,65.425766,14.320108,109.11781,32.36037,402.3942
57.0,15.0,109.0,37.0,445.0,61.877537,14.921954,110.33723,32.29516,394.60165
41.0,13.0,122.0,31.0,400.0,60.470257,14.995579,114.62474,32.27721,404.89392
52.0,14.0,117.0,28.0,356.0,59.265484,15.25779,113.77078,31.813175,405.03366
52.0,18.0,104.0,23.0,381.0,60.506924,15.754168,113.32008,32.986984,398.34152
59.0,18.0,118.0,39.0,433.0,64.47977,16.220596,110.83035,35.17969,386.42474
68.0,14.0,118.0,32.0,395.0,64.28159,15.92735,126.36022,37.63661,404.77237
54.0,11.0,131.0,39.0,442.0,62.41358,16.75851,133.15309,38.79103,405.31024
62.0,20.0,131.0,43.0,453.0,63.630695,16.460327,138.13615,39.828087,416.01358
61.0,17.0,133.0,42.0,425.0,65.35903,14.822614,141.03049,38.104603,432.93738
88.0,16.2,153.0,29.0,425.0,70.80504,13.672575,137.73827,38.423737,446.75635
68.0,15.4,171.0,41.0,424.0,75.968376,14.84082,128.54155,37.544353,435.48434
73.0,14.6,138.0,31.0,401.0,71.24858,15.626093,124.23689,36.387928,419.1408
69.0,13.8,106.0,35.0,355.0,70.60321,16.494719,118.30584,35.828503,400.76788
52.0,13.0,125.0,26.0,349.0,66.51023,16.767824,114.68635,34.141186,400.63474
