Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.428215,15.335291,159.17291,40.651768,435.1181
72.0,12.0,165.0,43.0,617.0,71.4602,15.383297,158.4956,40.25152,448.30902
101.0,10.0,214.0,44.0,678.0,71.008286,15.634606,158.94974,40.815815,452.18353
103.0,11.0,192.0,50.0,738.0,71.034744,15.212573,161.4012,40.73518,458.28503
131.0,23.0,234.0,53.0,789.0,71.93423,15.908291,162.14352,41.016068,457.18295
106.0,21.0,291.0,55.0,783.0,70.03079,16.172464,160.22844,40.852577,456.16458
83.0,15.0,332.0,56.0,904.0,70.139755,16.281677,159.0691,40.61231,454.27985
91.0,13.0,294.0,45.0,1018.0,70.442024,16.355986,157.80864,40.459164,452.0917
77.0,15.0,204.0,42.0,782.0,70.95945,16.42673,156.48984,40.288548,449.42685
69.0,15.0,201.0,43.0,768.0,71.58255,16.513168,155.56404,40.24058,447.88013
81.0,18.0,200.0,45.0,763.0,72.29441,16.57217,154.94359,40.28172,447.0835
100.0,18.0,184.0,46.0,816.0,72.65974,16.610579,154.5133,40.290863,447.49545
110.0,16.0,223.0,51.0,1021.0,73.01535,16.633831,154.19453,40.326443,448.18112
97.0,16.0,198.0,54.0,820.0,73.37231,16.654406,153.95546,40.378403,448.98022
141.0,29.0,225.0,62.0,933.0,73.71971,16.672302,153.78842,40.448082,449.88174
132.0,23.0,214.0,56.0,965.0,74.04395,16.68609,153.68689,40.52668,450.80707
133.0,31.0,273.0,63.0,961.0,74.32266,16.69496,153.62788,40.60399,451.7191
130.0,22.0,276.0,51.0,964.0,74.58005,16.702835,153.60976,40.686108,452.63712
115.0,23.0,288.0,48.0,995.0,74.8176,16.71043,153.63478,40.771885,453.5467
123.0,29.0,277.0,59.0,1002.0,75.03296,16.7173,153.69931,40.859673,454.44376
126.0,18.0,231.0,49.0,960.0,75.225136,16.722982,153.79628,40.946938,455.31247
118.0,28.0,226.0,48.0,907.0,75.3942,16.727407,153.91708,41.031902,456.14206
96.0,29.0,194.0,56.0,864.0,75.54623,16.731113,154.05724,41.11559,456.9303
127.0,23.0,232.0,62.0,859.0,75.68144,16.734114,154.21341,41.197124,457.67273
99.0,13.0,216.0,55.0,957.0,75.7995,16.736322,154.38098,41.27541,458.36722
136.0,23.0,183.0,57.0,908.0,75.9007,16.73777,154.55566,41.349586,459.0113
126.0,29.0,229.0,71.0,896.0,75.986145,16.738562,154.73381,41.41921,459.6045
122.0,19.0,202.0,48.0,920.0,76.05761,16.738874,154.91266,41.484318,460.14728
143.0,20.0,212.0,61.0,922.0,76.11597,16.73874,155.09,41.544643,460.6395
117.0,30.0,253.0,45.0,931.0,76.162384,16.738234,155.26357,41.60004,461.08173
153.0,23.0,378.0,60.0,994.0,76.197975,16.737415,155.43152,41.650448,461.47546
133.0,20.0,240.0,59.0,995.0,76.22409,16.736385,155.59244,41.696003,461.82214
120.0,20.0,231.0,36.0,1020.0,76.241844,16.735182,155.74521,41.73683,462.12466
143.0,25.0,219.0,56.0,891.0,76.25234,16.733858,155.88913,41.773117,462.3853
110.0,21.0,201.0,47.0,865.0,76.25649,16.732443,156.02356,41.805042,462.60696
120.0,33.0,223.0,48.0,929.0,76.25529,16.730988,156.14812,41.832836,462.79224
140.0,36.0,219.0,40.0,1065.0,76.24958,16.72951,156.26274,41.856777,462.94452
135.0,27.0,197.0,50.0,904.0,76.24016,16.728043,156.3673,41.877132,463.06686
149.0,18.0,228.0,47.0,1064.0,76.22778,16.726604,156.46211,41.89419,463.16205
119.0,34.0,223.0,54.0,998.0,76.21302,16.725203,156.5472,41.908215,463.2331
161.0,34.0,230.0,52.0,1084.0,76.19649,16.723856,156.62308,41.91949,463.28256
142.0,30.0,194.0,42.0,946.0,76.17873,16.722588,156.69011,41.928295,463.31326
159.0,21.0,379.0,48.0,1123.0,76.1601,16.721384,156.74866,41.93489,463.32776
127.0,32.0,274.0,56.0,1010.0,76.14107,16.720268,156.7994,41.93953,463.32852
122.0,34.0,196.0,40.0,895.0,76.12195,16.719225,156.84271,41.94245,463.31705
129.0,26.0,204.0,42.0,883.0,76.10303,16.718273,156.87929,41.943897,463.2959
121.0,34.0,203.0,39.0,807.0,76.084496,16.717402,156.90956,41.94406,463.26688
131.0,51.0,176.0,38.0,868.0,76.06655,16.716608,156.9342,41.943142,463.23145
