Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.281433,11.226737,93.14837,30.013441,371.00848
45.0,12.0,121.0,32.0,383.0,44.02757,10.666865,96.18798,29.270443,366.9122
50.0,11.5,116.0,31.0,381.0,43.362312,10.184371,98.17242,28.637115,362.82217
36.0,11.0,106.0,23.0,362.0,44.062138,10.239073,95.42407,28.167883,359.16302
46.0,10.5,92.0,23.0,355.0,43.22732,10.3126135,98.47969,27.759504,359.15662
45.0,10.0,88.0,23.0,332.0,45.12899,10.83074,97.312515,28.08422,361.45712
53.0,10.0,94.0,33.0,385.0,47.392456,11.038538,97.96856,29.039106,366.08176
50.0,10.0,84.0,41.0,413.0,49.64058,11.202488,101.47349,29.074434,381.2349
55.0,11.0,110.0,39.0,349.0,48.069237,11.401487,101.406876,29.757164,370.0637
58.0,12.0,118.0,29.0,394.0,47.91929,11.570085,100.40172,29.979193,369.78735
67.0,13.0,89.0,26.0,403.0,47.965065,12.339882,96.16609,29.244291,367.9539
50.0,13.0,102.0,41.0,397.0,48.7009,12.716009,97.22712,29.545132,374.4832
43.0,12.0,91.0,29.0,342.0,50.1883,11.432918,96.93996,29.148281,373.24268
53.0,13.0,103.0,28.0,342.0,48.37491,11.905752,95.488304,28.9411,370.86014
47.0,14.5,112.0,29.0,369.0,47.594944,12.065253,94.65428,28.672882,361.16953
62.0,16.0,91.0,24.0,354.0,47.03879,12.2723255,94.00034,27.788834,357.49142
39.0,10.0,86.0,27.0,355.0,45.886013,12.354154,96.94224,27.855247,353.85156
34.0,11.5,96.0,29.0,352.0,47.068707,12.682214,99.50691,28.766834,359.3646
20.0,13.0,93.0,27.0,412.0,46.626106,12.895844,99.71942,28.826408,370.23544
57.0,13.0,110.0,35.0,385.0,46.98638,12.552317,99.72676,29.683813,374.12762
35.0,15.0,89.0,41.0,337.0,48.085564,12.511146,101.12055,29.946327,371.27762
50.0,12.0,100.0,41.0,378.0,48.160137,12.315744,103.166824,29.920229,371.8665
56.0,14.0,101.0,20.0,358.0,47.323685,12.368803,109.38558,28.992857,375.93896
50.0,13.333333333333334,109.0,34.0,372.0,47.8203,12.41636,107.75716,29.39418,377.97952
54.0,12.666666666666666,111.0,36.0,405.0,47.20427,12.672732,105.04017,28.71257,364.8096
53.0,12.0,107.0,37.0,348.0,48.31375,12.158538,102.231926,28.186407,377.4596
42.0,10.0,117.0,40.0,381.0,46.205315,12.412792,106.7294,29.2575,381.84088
47.0,12.0,101.0,33.0,325.0,46.559456,12.28111,109.95746,28.995903,383.1124
