Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.566902,12.829403,98.48526,31.210482,360.02338
45.0,12.0,121.0,32.0,383.0,46.3945,13.387818,106.975266,30.767204,371.7569
50.0,11.5,116.0,31.0,381.0,49.4371,13.286973,109.69146,31.333149,371.32956
36.0,11.0,106.0,23.0,362.0,50.258045,13.045375,103.7307,31.198029,368.57834
46.0,10.5,92.0,23.0,355.0,50.0572,12.10413,101.43837,30.859926,356.51895
45.0,10.0,88.0,23.0,332.0,49.83421,11.674802,97.55023,30.2592,356.0232
53.0,10.0,94.0,33.0,385.0,51.059982,11.507251,97.02944,30.672234,358.96228
50.0,10.0,84.0,41.0,413.0,52.29048,11.183037,104.90118,31.879927,380.41187
55.0,11.0,110.0,39.0,349.0,52.542473,12.0244465,101.78643,33.068855,371.24973
58.0,12.0,118.0,29.0,394.0,55.49434,12.060162,97.32577,34.46984,359.3971
67.0,13.0,89.0,26.0,403.0,51.03953,11.882418,96.84575,33.893623,354.5242
50.0,13.0,102.0,41.0,397.0,47.825657,11.586778,96.51538,33.803352,353.0048
43.0,12.0,91.0,29.0,342.0,45.36397,11.937716,98.25846,32.498837,353.72067
53.0,13.0,103.0,28.0,342.0,43.250618,12.058466,98.51388,31.34802,353.98682
47.0,14.5,112.0,29.0,369.0,44.089233,12.33442,95.79187,30.577042,351.7652
62.0,16.0,91.0,24.0,354.0,46.229023,12.337762,98.113396,30.17833,356.6232
39.0,10.0,86.0,27.0,355.0,46.26517,12.106959,96.63308,30.869953,350.48465
34.0,11.5,96.0,29.0,352.0,45.61017,12.660117,92.964386,30.497522,357.35907
20.0,13.0,93.0,27.0,412.0,43.08156,12.68613,93.16202,29.614578,368.3502
57.0,13.0,110.0,35.0,385.0,47.166595,12.661217,93.64664,31.208057,376.03784
35.0,15.0,89.0,41.0,337.0,49.593033,12.210876,93.18607,32.013893,378.4105
50.0,12.0,100.0,41.0,378.0,49.243668,11.693362,91.399445,32.564636,367.93192
56.0,14.0,101.0,20.0,358.0,49.28902,12.35912,93.3651,31.593836,371.96054
50.0,13.333333333333334,109.0,34.0,372.0,47.449127,11.117622,95.05017,31.553278,357.09613
54.0,12.666666666666666,111.0,36.0,405.0,46.382042,11.66113,97.168365,30.826809,356.0186
53.0,12.0,107.0,37.0,348.0,49.022846,11.758419,98.88353,31.435867,371.81732
42.0,10.0,117.0,40.0,381.0,48.222626,11.984352,95.603775,32.176395,359.19946
47.0,12.0,101.0,33.0,325.0,44.728786,12.084371,98.17713,30.207695,361.4262
