Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.38255,13.220558,164.96341,43.03124,471.70288
72.0,12.0,165.0,43.0,617.0,71.31282,13.278774,164.10338,42.972187,462.44815
101.0,10.0,214.0,44.0,678.0,68.726685,13.670187,167.40642,42.711044,457.11337
103.0,11.0,192.0,50.0,738.0,67.71417,14.143781,168.33551,42.516193,460.29718
131.0,23.0,234.0,53.0,789.0,67.40582,14.531685,170.37682,42.06389,460.52368
106.0,21.0,291.0,55.0,783.0,67.49018,14.7433815,170.20789,42.277138,458.73517
83.0,15.0,332.0,56.0,904.0,67.79513,14.696647,170.63536,42.450817,459.03146
91.0,13.0,294.0,45.0,1018.0,67.96073,14.664153,170.87874,42.562088,459.12244
77.0,15.0,204.0,42.0,782.0,68.20272,14.649062,170.8383,42.643547,459.2435
69.0,15.0,201.0,43.0,768.0,68.40366,14.6322775,170.72824,42.707977,459.25406
81.0,18.0,200.0,45.0,763.0,68.59043,14.612312,170.46298,42.75831,459.01123
100.0,18.0,184.0,46.0,816.0,68.70459,14.592844,170.36969,42.82635,458.88263
110.0,16.0,223.0,51.0,1021.0,68.83212,14.580002,170.35266,42.887054,458.85837
97.0,16.0,198.0,54.0,820.0,68.958405,14.5751,170.39165,42.940983,458.928
141.0,29.0,225.0,62.0,933.0,69.07194,14.574792,170.48499,42.99058,459.06036
132.0,23.0,214.0,56.0,965.0,69.173065,14.577229,170.61894,43.037342,459.24188
133.0,31.0,273.0,63.0,961.0,69.258736,14.581202,170.79826,43.083637,459.48468
130.0,22.0,276.0,51.0,964.0,69.334206,14.586337,171.00923,43.128666,459.76938
115.0,23.0,288.0,48.0,995.0,69.399345,14.591919,171.24492,43.172565,460.07996
123.0,29.0,277.0,59.0,1002.0,69.45349,14.597358,171.49738,43.215157,460.39993
126.0,18.0,231.0,49.0,960.0,69.497025,14.602415,171.75885,43.256245,460.7195
118.0,28.0,226.0,48.0,907.0,69.53058,14.606945,172.02339,43.29552,461.03165
96.0,29.0,194.0,56.0,864.0,69.555435,14.610927,172.28568,43.3326,461.3314
127.0,23.0,232.0,62.0,859.0,69.57267,14.61433,172.5414,43.367237,461.61453
99.0,13.0,216.0,55.0,957.0,69.5834,14.617151,172.78714,43.399216,461.8779
136.0,23.0,183.0,57.0,908.0,69.588615,14.619422,173.02031,43.428436,462.12057
126.0,29.0,229.0,71.0,896.0,69.58933,14.621184,173.23906,43.454865,462.3416
122.0,19.0,202.0,48.0,920.0,69.586395,14.622497,173.4421,43.47849,462.54065
143.0,20.0,212.0,61.0,922.0,69.58054,14.623411,173.6287,43.499386,462.71802
117.0,30.0,253.0,45.0,931.0,69.57241,14.623985,173.79863,43.517624,462.875
153.0,23.0,378.0,60.0,994.0,69.56254,14.624284,173.95195,43.533348,463.012
133.0,20.0,240.0,59.0,995.0,69.55145,14.624341,174.08905,43.54672,463.13022
120.0,20.0,231.0,36.0,1020.0,69.539474,14.624215,174.2105,43.55787,463.23163
143.0,25.0,219.0,56.0,891.0,69.52701,14.623946,174.31706,43.567,463.31696
110.0,21.0,201.0,47.0,865.0,69.51433,14.6235695,174.40962,43.574306,463.3878
120.0,33.0,223.0,48.0,929.0,69.50161,14.623109,174.48918,43.579956,463.4458
140.0,36.0,219.0,40.0,1065.0,69.4891,14.6226,174.55663,43.58413,463.4922
135.0,27.0,197.0,50.0,904.0,69.47694,14.622053,174.61311,43.587013,463.52805
149.0,18.0,228.0,47.0,1064.0,69.4652,14.621482,174.65956,43.588776,463.55496
119.0,34.0,223.0,54.0,998.0,69.453995,14.620923,174.69695,43.58954,463.5739
161.0,34.0,230.0,52.0,1084.0,69.44341,14.620355,174.72644,43.589485,463.58603
142.0,30.0,194.0,42.0,946.0,69.433464,14.619819,174.74861,43.588745,463.59207
159.0,21.0,379.0,48.0,1123.0,69.42417,14.61929,174.76465,43.587418,463.59323
127.0,32.0,274.0,56.0,1010.0,69.41557,14.618794,174.77512,43.585636,463.59003
122.0,34.0,196.0,40.0,895.0,69.407646,14.61833,174.7809,43.583477,463.58347
129.0,26.0,204.0,42.0,883.0,69.400406,14.617889,174.78255,43.581047,463.5741
121.0,34.0,203.0,39.0,807.0,69.39383,14.61748,174.78093,43.578423,463.56262
131.0,51.0,176.0,38.0,868.0,69.38789,14.617106,174.77632,43.575665,463.54916
