Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.87487,17.488209,153.01424,41.19464,432.85162
72.0,12.0,165.0,43.0,617.0,63.468697,16.924837,152.0165,39.83894,440.98804
101.0,10.0,214.0,44.0,678.0,63.36971,16.368649,151.99593,38.792004,442.79825
103.0,11.0,192.0,50.0,738.0,64.48792,16.392483,146.63914,39.16634,445.63605
131.0,23.0,234.0,53.0,789.0,63.457222,16.243906,144.12274,38.833336,442.59036
106.0,21.0,291.0,55.0,783.0,64.35233,16.029911,139.51836,38.43915,434.0334
83.0,15.0,332.0,56.0,904.0,64.62397,16.068651,137.93443,38.453125,432.60056
91.0,13.0,294.0,45.0,1018.0,64.91153,16.079731,137.19078,38.41295,431.8164
77.0,15.0,204.0,42.0,782.0,65.26325,16.089376,136.45123,38.44391,430.9789
69.0,15.0,201.0,43.0,768.0,65.632996,16.070158,135.932,38.390312,431.1081
81.0,18.0,200.0,45.0,763.0,66.08095,16.058846,135.39906,38.3281,431.36136
100.0,18.0,184.0,46.0,816.0,66.401405,16.06862,135.22208,38.338753,431.61816
110.0,16.0,223.0,51.0,1021.0,66.68048,16.080751,135.20337,38.351883,431.9878
97.0,16.0,198.0,54.0,820.0,66.934555,16.093906,135.22562,38.373306,432.36102
141.0,29.0,225.0,62.0,933.0,67.16657,16.108974,135.30766,38.400723,432.7472
132.0,23.0,214.0,56.0,965.0,67.36679,16.123892,135.4183,38.432045,433.09537
133.0,31.0,273.0,63.0,961.0,67.51831,16.139954,135.58778,38.462154,433.425
130.0,22.0,276.0,51.0,964.0,67.64519,16.156776,135.78476,38.49201,433.74902
115.0,23.0,288.0,48.0,995.0,67.75239,16.173723,135.98462,38.52204,434.05914
123.0,29.0,277.0,59.0,1002.0,67.841805,16.190495,136.18738,38.55174,434.35364
126.0,18.0,231.0,49.0,960.0,67.91586,16.206726,136.38385,38.58086,434.62714
118.0,28.0,226.0,48.0,907.0,67.975136,16.222305,136.5812,38.60901,434.88437
96.0,29.0,194.0,56.0,864.0,68.02401,16.237085,136.77489,38.636646,435.12677
127.0,23.0,232.0,62.0,859.0,68.064735,16.251057,136.96008,38.663918,435.35373
99.0,13.0,216.0,55.0,957.0,68.09842,16.26428,137.13654,38.690647,435.56635
136.0,23.0,183.0,57.0,908.0,68.126144,16.276728,137.30344,38.716686,435.76508
126.0,29.0,229.0,71.0,896.0,68.148445,16.288462,137.46268,38.7419,435.95172
122.0,19.0,202.0,48.0,920.0,68.16648,16.299477,137.61388,38.766354,436.12753
143.0,20.0,212.0,61.0,922.0,68.18096,16.30981,137.75679,38.790012,436.2925
117.0,30.0,253.0,45.0,931.0,68.197044,16.318872,137.89676,38.811512,436.46832
153.0,23.0,378.0,60.0,994.0,68.23765,16.323555,138.05818,38.824287,436.757
133.0,20.0,240.0,59.0,995.0,68.27465,16.32789,138.21053,38.836716,437.02982
120.0,20.0,231.0,36.0,1020.0,68.30856,16.332003,138.35335,38.848766,437.28516
143.0,25.0,219.0,56.0,891.0,68.33992,16.33585,138.48758,38.86032,437.5235
110.0,21.0,201.0,47.0,865.0,68.36951,16.339394,138.61417,38.871483,437.74652
120.0,33.0,223.0,48.0,929.0,68.39797,16.342627,138.73364,38.882397,437.95532
140.0,36.0,219.0,40.0,1065.0,68.423515,16.345654,138.84554,38.89232,438.14825
135.0,27.0,197.0,50.0,904.0,68.44653,16.348495,138.95036,38.901363,438.3275
149.0,18.0,228.0,47.0,1064.0,68.46727,16.351154,139.04807,38.909637,438.49344
119.0,34.0,223.0,54.0,998.0,68.48595,16.353651,139.13895,38.917217,438.64664
161.0,34.0,230.0,52.0,1084.0,68.50283,16.355986,139.22325,38.924137,438.78772
142.0,30.0,194.0,42.0,946.0,68.51805,16.358128,139.30142,38.93041,438.91757
159.0,21.0,379.0,48.0,1123.0,68.53182,16.3601,139.3738,38.9361,439.0367
127.0,32.0,274.0,56.0,1010.0,68.54427,16.361908,139.44054,38.941296,439.14603
122.0,34.0,196.0,40.0,895.0,68.555565,16.363564,139.50197,38.946022,439.24628
129.0,26.0,204.0,42.0,883.0,68.56578,16.365084,139.5583,38.950333,439.3378
121.0,34.0,203.0,39.0,807.0,68.57396,16.365763,139.60684,38.95735,439.36874
131.0,51.0,176.0,38.0,868.0,68.582085,16.366413,139.64777,38.964336,439.3903
