Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.26418,15.44599,159.11751,41.84246,446.81885
72.0,12.0,165.0,43.0,617.0,68.517914,15.210648,153.42953,40.010532,445.91583
101.0,10.0,214.0,44.0,678.0,68.07291,15.408882,150.56052,39.2211,439.58145
103.0,11.0,192.0,50.0,738.0,69.03767,15.158083,150.6719,39.63582,443.6086
131.0,23.0,234.0,53.0,789.0,69.5167,14.936303,150.16539,39.42417,448.50262
106.0,21.0,291.0,55.0,783.0,69.82217,14.933666,144.31075,38.47082,440.78134
83.0,15.0,332.0,56.0,904.0,69.20216,14.976474,142.63147,38.226704,437.67297
91.0,13.0,294.0,45.0,1018.0,68.81986,15.008873,141.83934,38.116287,435.89825
77.0,15.0,204.0,42.0,782.0,68.61669,15.008279,141.31296,38.038586,435.1329
69.0,15.0,201.0,43.0,768.0,68.3206,15.001694,140.7622,37.945732,434.36484
81.0,18.0,200.0,45.0,763.0,67.97428,14.983209,140.32188,37.917835,433.6792
100.0,18.0,184.0,46.0,816.0,67.82537,14.964021,140.00085,37.87206,433.26495
110.0,16.0,223.0,51.0,1021.0,67.6983,14.937719,139.73438,37.805305,433.00278
97.0,16.0,198.0,54.0,820.0,67.583534,14.911748,139.47832,37.737648,432.75778
141.0,29.0,225.0,62.0,933.0,67.47807,14.887975,139.23698,37.67539,432.51877
132.0,23.0,214.0,56.0,965.0,67.37485,14.866132,139.01291,37.613564,432.28073
133.0,31.0,273.0,63.0,961.0,67.268196,14.84789,138.799,37.552788,432.00195
130.0,22.0,276.0,51.0,964.0,67.16086,14.83147,138.59514,37.494987,431.70886
115.0,23.0,288.0,48.0,995.0,67.05863,14.816608,138.4069,37.44263,431.42114
123.0,29.0,277.0,59.0,1002.0,66.962555,14.803137,138.23541,37.395695,431.14584
126.0,18.0,231.0,49.0,960.0,66.87232,14.791084,138.07997,37.353848,430.8829
118.0,28.0,226.0,48.0,907.0,66.78906,14.780345,137.94044,37.316906,430.63626
96.0,29.0,194.0,56.0,864.0,66.71209,14.770377,137.81323,37.283394,430.4091
127.0,23.0,232.0,62.0,859.0,66.64148,14.761068,137.69702,37.25264,430.20145
99.0,13.0,216.0,55.0,957.0,66.57662,14.752379,137.59053,37.22418,430.0117
136.0,23.0,183.0,57.0,908.0,66.5168,14.74428,137.49258,37.197647,429.8376
126.0,29.0,229.0,71.0,896.0,66.461426,14.736734,137.40198,37.172806,429.6773
122.0,19.0,202.0,48.0,920.0,66.40971,14.729717,137.31776,37.14943,429.5283
143.0,20.0,212.0,61.0,922.0,66.36138,14.7232,137.23935,37.127453,429.3895
117.0,30.0,253.0,45.0,931.0,66.316124,14.717149,137.16626,37.106792,429.25977
153.0,23.0,378.0,60.0,994.0,66.27368,14.711526,137.09802,37.087425,429.1383
133.0,20.0,240.0,59.0,995.0,66.23395,14.706289,137.03447,37.069317,429.0248
120.0,20.0,231.0,36.0,1020.0,66.19673,14.701412,136.9752,37.052395,428.9186
143.0,25.0,219.0,56.0,891.0,66.16193,14.696877,136.91989,37.036617,428.8191
110.0,21.0,201.0,47.0,865.0,66.12942,14.69265,136.86838,37.02192,428.72617
120.0,33.0,223.0,48.0,929.0,66.09907,14.688701,136.82036,37.00823,428.63943
140.0,36.0,219.0,40.0,1065.0,66.07076,14.68502,136.77562,36.995476,428.55847
135.0,27.0,197.0,50.0,904.0,66.04434,14.681586,136.7339,36.983593,428.48294
149.0,18.0,228.0,47.0,1064.0,66.019714,14.678377,136.69502,36.97252,428.4125
119.0,34.0,223.0,54.0,998.0,65.99676,14.675381,136.65878,36.962193,428.34677
161.0,34.0,230.0,52.0,1084.0,65.97531,14.672592,136.62498,36.952557,428.28552
142.0,30.0,194.0,42.0,946.0,65.95532,14.669989,136.59343,36.943565,428.2283
159.0,21.0,379.0,48.0,1123.0,65.93666,14.667555,136.56404,36.935177,428.175
127.0,32.0,274.0,56.0,1010.0,65.91924,14.665287,136.53665,36.927345,428.12518
122.0,34.0,196.0,40.0,895.0,65.90296,14.663167,136.511,36.92003,428.0787
129.0,26.0,204.0,42.0,883.0,65.887794,14.661193,136.48712,36.913204,428.03528
121.0,34.0,203.0,39.0,807.0,65.8736,14.659349,136.46483,36.906822,427.9948
131.0,51.0,176.0,38.0,868.0,65.860374,14.657626,136.44398,36.900875,427.95694
