Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.672035,15.028547,158.18895,40.089413,492.0031
72.0,12.0,165.0,43.0,617.0,69.68259,15.323418,157.26219,40.1321,481.08826
101.0,10.0,214.0,44.0,678.0,69.13838,15.502581,153.87193,39.550858,470.01443
103.0,11.0,192.0,50.0,738.0,69.7155,15.9502535,149.52785,39.051697,473.55307
131.0,23.0,234.0,53.0,789.0,70.30479,16.120634,146.1384,39.01741,467.12564
106.0,21.0,291.0,55.0,783.0,68.55704,15.767872,141.71156,38.52558,451.49765
83.0,15.0,332.0,56.0,904.0,68.54033,15.851984,141.98909,38.442562,451.46
91.0,13.0,294.0,45.0,1018.0,68.41021,15.867317,141.90887,38.4275,450.32965
77.0,15.0,204.0,42.0,782.0,68.31896,15.840215,141.88289,38.41546,449.7683
69.0,15.0,201.0,43.0,768.0,68.020226,15.793129,141.53769,38.3684,449.01508
81.0,18.0,200.0,45.0,763.0,67.5401,15.731285,141.05331,38.257725,448.05807
100.0,18.0,184.0,46.0,816.0,67.40224,15.715305,140.85963,38.192764,448.34177
110.0,16.0,223.0,51.0,1021.0,67.32332,15.70083,140.60503,38.12183,448.35355
97.0,16.0,198.0,54.0,820.0,67.249176,15.6853285,140.33618,38.050297,448.18314
141.0,29.0,225.0,62.0,933.0,67.16826,15.668769,140.06126,37.983765,447.9042
132.0,23.0,214.0,56.0,965.0,67.085434,15.650817,139.8088,37.92308,447.58078
133.0,31.0,273.0,63.0,961.0,67.03381,15.636343,139.59012,37.87206,447.3266
130.0,22.0,276.0,51.0,964.0,66.978874,15.622104,139.37904,37.82345,447.07745
115.0,23.0,288.0,48.0,995.0,66.92042,15.607398,139.17444,37.77637,446.81656
123.0,29.0,277.0,59.0,1002.0,66.86255,15.592408,138.97447,37.730755,446.54886
126.0,18.0,231.0,49.0,960.0,66.8087,15.577755,138.77936,37.686935,446.28616
118.0,28.0,226.0,48.0,907.0,66.7618,15.564022,138.58937,37.645416,446.04074
96.0,29.0,194.0,56.0,864.0,66.71829,15.550848,138.40392,37.605644,445.80795
127.0,23.0,232.0,62.0,859.0,66.67814,15.538161,138.22404,37.567745,445.58887
99.0,13.0,216.0,55.0,957.0,66.64148,15.52606,138.0501,37.53178,445.38586
136.0,23.0,183.0,57.0,908.0,66.60822,15.514653,137.88228,37.49776,445.2005
126.0,29.0,229.0,71.0,896.0,66.57805,15.503975,137.72052,37.4656,445.03256
122.0,19.0,202.0,48.0,920.0,66.55027,15.493976,137.5648,37.435173,444.87982
143.0,20.0,212.0,61.0,922.0,66.524895,15.484647,137.41512,37.406487,444.74103
117.0,30.0,253.0,45.0,931.0,66.50176,15.475984,137.27153,37.379528,444.61575
153.0,23.0,378.0,60.0,994.0,66.480804,15.467969,137.13408,37.354298,444.50305
133.0,20.0,240.0,59.0,995.0,66.46185,15.460579,137.00288,37.33077,444.4025
120.0,20.0,231.0,36.0,1020.0,66.44481,15.453774,136.87782,37.308884,444.31296
143.0,25.0,219.0,56.0,891.0,66.42959,15.447519,136.75894,37.28862,444.23395
110.0,21.0,201.0,47.0,865.0,66.416115,15.441784,136.64616,37.269924,444.16458
120.0,33.0,223.0,48.0,929.0,66.40433,15.436557,136.53932,37.252747,444.10455
140.0,36.0,219.0,40.0,1065.0,66.39407,15.431801,136.43832,37.23702,444.0531
135.0,27.0,197.0,50.0,904.0,66.38531,15.427496,136.34308,37.222694,444.00967
149.0,18.0,228.0,47.0,1064.0,66.37793,15.423624,136.25352,37.209713,443.97385
119.0,34.0,223.0,54.0,998.0,66.371895,15.420164,136.16942,37.19802,443.94504
161.0,34.0,230.0,52.0,1084.0,66.36713,15.417091,136.09074,37.18757,443.923
142.0,30.0,194.0,42.0,946.0,66.363525,15.414391,136.01726,37.178295,443.90714
159.0,21.0,379.0,48.0,1123.0,66.36106,15.412051,135.94893,37.170155,443.897
127.0,32.0,274.0,56.0,1010.0,66.359604,15.410044,135.8855,37.163086,443.89243
122.0,34.0,196.0,40.0,895.0,66.35914,15.408345,135.82695,37.15704,443.8929
129.0,26.0,204.0,42.0,883.0,66.359604,15.406961,135.77306,37.151966,443.89813
121.0,34.0,203.0,39.0,807.0,66.360916,15.405855,135.72366,37.14781,443.90775
131.0,51.0,176.0,38.0,868.0,66.362976,15.40502,135.6786,37.144527,443.92145
