Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.76046,15.577859,146.57101,38.89366,458.90225
72.0,12.0,165.0,43.0,617.0,68.50118,15.801102,148.55988,38.08283,455.4647
101.0,10.0,214.0,44.0,678.0,67.78936,15.760137,146.92941,38.166172,458.8391
103.0,11.0,192.0,50.0,738.0,68.28157,15.026315,147.95456,38.744896,444.1948
131.0,23.0,234.0,53.0,789.0,69.01941,14.704714,149.40105,38.904755,442.30844
106.0,21.0,291.0,55.0,783.0,66.86721,15.025166,144.9239,38.197365,444.76538
83.0,15.0,332.0,56.0,904.0,66.69802,15.091261,144.71225,38.09835,444.35233
91.0,13.0,294.0,45.0,1018.0,66.667305,15.125999,144.39682,38.06496,444.57883
77.0,15.0,204.0,42.0,782.0,66.69855,15.198138,144.38152,37.978428,445.7517
69.0,15.0,201.0,43.0,768.0,66.8913,15.217251,144.62598,38.021774,446.35248
81.0,18.0,200.0,45.0,763.0,66.93352,15.271687,144.66547,37.986168,445.41034
100.0,18.0,184.0,46.0,816.0,66.95688,15.29252,144.81227,37.95841,445.8199
110.0,16.0,223.0,51.0,1021.0,66.99715,15.305969,144.96971,37.94066,446.34528
97.0,16.0,198.0,54.0,820.0,67.051506,15.321796,145.12144,37.92497,446.94437
141.0,29.0,225.0,62.0,933.0,67.11394,15.336997,145.26184,37.917892,447.46185
132.0,23.0,214.0,56.0,965.0,67.16363,15.356156,145.36456,37.90961,447.77264
133.0,31.0,273.0,63.0,961.0,67.23281,15.367605,145.47661,37.918816,448.10464
130.0,22.0,276.0,51.0,964.0,67.30409,15.377838,145.5916,37.93299,448.39844
115.0,23.0,288.0,48.0,995.0,67.37604,15.387163,145.70998,37.95125,448.65573
123.0,29.0,277.0,59.0,1002.0,67.44661,15.395852,145.82538,37.97164,448.87115
126.0,18.0,231.0,49.0,960.0,67.51389,15.404188,145.93361,37.991932,449.05032
118.0,28.0,226.0,48.0,907.0,67.58265,15.410769,146.0399,38.013973,449.23376
96.0,29.0,194.0,56.0,864.0,67.64992,15.416876,146.14282,38.035492,449.416
127.0,23.0,232.0,62.0,859.0,67.71537,15.422647,146.24144,38.05609,449.59503
99.0,13.0,216.0,55.0,957.0,67.77843,15.428188,146.33502,38.075542,449.76926
136.0,23.0,183.0,57.0,908.0,67.83911,15.43345,146.42354,38.09386,449.93802
126.0,29.0,229.0,71.0,896.0,67.89795,15.438259,146.50839,38.11147,450.10425
122.0,19.0,202.0,48.0,920.0,67.95447,15.44281,146.59004,38.128246,450.26544
143.0,20.0,212.0,61.0,922.0,68.00863,15.447132,146.66855,38.14426,450.4197
117.0,30.0,253.0,45.0,931.0,68.06034,15.45126,146.74397,38.159554,450.56644
153.0,23.0,378.0,60.0,994.0,68.10965,15.455192,146.81631,38.174164,450.70557
133.0,20.0,240.0,59.0,995.0,68.15674,15.458911,146.88583,38.188175,450.83783
120.0,20.0,231.0,36.0,1020.0,68.20157,15.462459,146.95256,38.201565,450.96338
143.0,25.0,219.0,56.0,891.0,68.24428,15.465845,147.01657,38.214355,451.08212
110.0,21.0,201.0,47.0,865.0,68.28484,15.46908,147.07791,38.22654,451.19476
120.0,33.0,223.0,48.0,929.0,68.323456,15.4721775,147.13661,38.238148,451.3018
140.0,36.0,219.0,40.0,1065.0,68.3602,15.475137,147.19267,38.249214,451.40353
135.0,27.0,197.0,50.0,904.0,68.39514,15.477956,147.24628,38.25975,451.50037
149.0,18.0,228.0,47.0,1064.0,68.428406,15.480664,147.29745,38.269787,451.59247
119.0,34.0,223.0,54.0,998.0,68.46007,15.483252,147.34627,38.27932,451.68027
161.0,34.0,230.0,52.0,1084.0,68.49019,15.485721,147.39294,38.288406,451.7638
142.0,30.0,194.0,42.0,946.0,68.51889,15.488089,147.43742,38.297054,451.84335
159.0,21.0,379.0,48.0,1123.0,68.54623,15.490344,147.4798,38.30529,451.9193
127.0,32.0,274.0,56.0,1010.0,68.57228,15.492501,147.52022,38.313118,451.99167
122.0,34.0,196.0,40.0,895.0,68.59705,15.494564,147.55878,38.32058,452.06064
129.0,26.0,204.0,42.0,883.0,68.62068,15.496525,147.59554,38.327694,452.1263
121.0,34.0,203.0,39.0,807.0,68.64317,15.498757,147.63222,38.334053,452.18942
131.0,51.0,176.0,38.0,868.0,68.6646,15.50122,147.66866,38.339767,452.24994
