Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.58347,17.366667,148.97296,35.137524,489.69733
72.0,12.0,165.0,43.0,617.0,62.69413,17.3515,146.84251,35.899235,501.84888
101.0,10.0,214.0,44.0,678.0,65.975204,17.472195,145.49396,36.735752,503.66907
103.0,11.0,192.0,50.0,738.0,68.77642,18.101555,145.55598,37.39295,501.3136
131.0,23.0,234.0,53.0,789.0,71.65292,17.962957,146.6305,38.179356,495.2183
106.0,21.0,291.0,55.0,783.0,71.521904,17.883146,147.78525,39.029705,495.5987
83.0,15.0,332.0,56.0,904.0,71.73167,17.919142,147.91048,39.169353,496.9155
91.0,13.0,294.0,45.0,1018.0,72.18471,17.873487,148.43568,39.39532,498.9132
77.0,15.0,204.0,42.0,782.0,72.7291,17.835957,148.98645,39.584095,500.73895
69.0,15.0,201.0,43.0,768.0,73.17339,17.860392,149.44594,39.683167,502.3308
81.0,18.0,200.0,45.0,763.0,73.46847,17.897133,149.72682,39.768795,503.76035
100.0,18.0,184.0,46.0,816.0,73.661766,17.956604,150.07805,39.814342,504.95203
110.0,16.0,223.0,51.0,1021.0,73.84112,18.010874,150.42932,39.85668,506.10428
97.0,16.0,198.0,54.0,820.0,74.010155,18.056654,150.78896,39.89904,507.25183
141.0,29.0,225.0,62.0,933.0,74.172615,18.09478,151.15698,39.940437,508.42224
132.0,23.0,214.0,56.0,965.0,74.319824,18.128275,151.51128,39.975353,509.58267
133.0,31.0,273.0,63.0,961.0,74.45261,18.160107,151.84161,40.0046,510.72385
130.0,22.0,276.0,51.0,964.0,74.565765,18.189312,152.13994,40.027187,511.7937
115.0,23.0,288.0,48.0,995.0,74.6593,18.216085,152.40256,40.04355,512.7766
123.0,29.0,277.0,59.0,1002.0,74.73445,18.240284,152.63005,40.054787,513.664
126.0,18.0,231.0,49.0,960.0,74.793785,18.261772,152.8254,40.062214,514.4562
118.0,28.0,226.0,48.0,907.0,74.8407,18.280485,152.99284,40.067017,515.1596
96.0,29.0,194.0,56.0,864.0,74.8807,18.304363,153.07938,40.057327,516.1895
127.0,23.0,232.0,62.0,859.0,74.903,18.325813,153.16069,40.047264,517.08124
99.0,13.0,216.0,55.0,957.0,74.913826,18.344837,153.23108,40.03699,517.8364
136.0,23.0,183.0,57.0,908.0,74.91551,18.361832,153.28838,40.026817,518.47284
126.0,29.0,229.0,71.0,896.0,74.90933,18.377014,153.33167,40.017136,519.00073
122.0,19.0,202.0,48.0,920.0,74.89633,18.390553,153.36018,40.008305,519.42773
143.0,20.0,212.0,61.0,922.0,74.88054,18.401728,153.37779,40.000034,519.78204
117.0,30.0,253.0,45.0,931.0,74.863235,18.410837,153.38693,39.99216,520.07574
153.0,23.0,378.0,60.0,994.0,74.845215,18.418135,153.38974,39.98469,520.3185
133.0,20.0,240.0,59.0,995.0,74.82696,18.423904,153.38773,39.97752,520.5183
120.0,20.0,231.0,36.0,1020.0,74.8089,18.428423,153.38202,39.970646,520.6826
143.0,25.0,219.0,56.0,891.0,74.79101,18.43198,153.3735,39.963905,520.817
110.0,21.0,201.0,47.0,865.0,74.773544,18.434736,153.36299,39.957336,520.92566
120.0,33.0,223.0,48.0,929.0,74.75662,18.436794,153.35118,39.95101,521.0115
140.0,36.0,219.0,40.0,1065.0,74.740364,18.438255,153.33853,39.944942,521.0777
135.0,27.0,197.0,50.0,904.0,74.72486,18.439201,153.32542,39.939205,521.12665
149.0,18.0,228.0,47.0,1064.0,74.7101,18.43971,153.31207,39.933784,521.16113
119.0,34.0,223.0,54.0,998.0,74.69614,18.43984,153.29869,39.92873,521.1833
161.0,34.0,230.0,52.0,1084.0,74.68298,18.439663,153.28545,39.924007,521.195
142.0,30.0,194.0,42.0,946.0,74.67068,18.439234,153.27242,39.919632,521.1979
159.0,21.0,379.0,48.0,1123.0,74.65914,18.4386,153.25978,39.915596,521.19366
127.0,32.0,274.0,56.0,1010.0,74.64842,18.437803,153.24751,39.911892,521.18353
122.0,34.0,196.0,40.0,895.0,74.638504,18.436897,153.2358,39.90848,521.1688
129.0,26.0,204.0,42.0,883.0,74.629364,18.435898,153.22453,39.90537,521.15027
121.0,34.0,203.0,39.0,807.0,74.62095,18.434841,153.21391,39.902527,521.12915
131.0,51.0,176.0,38.0,868.0,74.613205,18.433744,153.2039,39.899956,521.1058
