Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.111164,14.788213,156.77843,40.266586,437.89
72.0,12.0,165.0,43.0,617.0,60.976093,14.213859,148.39264,39.62658,443.68295
101.0,10.0,214.0,44.0,678.0,59.64949,14.075761,147.29527,38.501625,442.15414
103.0,11.0,192.0,50.0,738.0,57.095966,14.046798,142.83208,37.89783,432.69122
131.0,23.0,234.0,53.0,789.0,56.116734,13.854892,141.39273,36.832653,432.97104
106.0,21.0,291.0,55.0,783.0,53.397682,14.0677395,140.06519,35.504585,431.15262
83.0,15.0,332.0,56.0,904.0,53.356968,14.196393,139.04773,35.04703,428.40338
91.0,13.0,294.0,45.0,1018.0,53.32189,14.2963295,137.85374,34.782555,425.22778
77.0,15.0,204.0,42.0,782.0,53.270134,14.373229,136.78273,34.611702,422.09732
69.0,15.0,201.0,43.0,768.0,53.28304,14.360621,135.75679,34.470627,418.8484
81.0,18.0,200.0,45.0,763.0,53.255947,14.330667,134.61963,34.363205,415.72067
100.0,18.0,184.0,46.0,816.0,53.324135,14.290312,133.68562,34.262047,413.4555
110.0,16.0,223.0,51.0,1021.0,53.253048,14.219025,132.88347,34.149826,412.63156
97.0,16.0,198.0,54.0,820.0,53.11126,14.146493,132.1304,34.017605,412.1681
141.0,29.0,225.0,62.0,933.0,52.925037,14.077255,131.41072,33.86851,411.64746
132.0,23.0,214.0,56.0,965.0,52.730015,14.013576,130.74272,33.709724,411.11588
133.0,31.0,273.0,63.0,961.0,52.552288,13.9572315,130.12639,33.547604,410.598
130.0,22.0,276.0,51.0,964.0,52.394905,13.908568,129.55322,33.387222,410.1038
115.0,23.0,288.0,48.0,995.0,52.255085,13.865595,129.0121,33.23519,409.66635
123.0,29.0,277.0,59.0,1002.0,52.133224,13.827001,128.5022,33.093895,409.29007
126.0,18.0,231.0,49.0,960.0,52.031013,13.791963,128.02667,32.96388,408.98108
118.0,28.0,226.0,48.0,907.0,51.948627,13.760059,127.58632,32.84502,408.74197
96.0,29.0,194.0,56.0,864.0,51.88374,13.730908,127.18126,32.73624,408.5666
127.0,23.0,232.0,62.0,859.0,51.834217,13.704215,126.81051,32.63622,408.44806
99.0,13.0,216.0,55.0,957.0,51.797684,13.679756,126.4712,32.54387,408.37555
136.0,23.0,183.0,57.0,908.0,51.772026,13.657327,126.16038,32.45834,408.3389
126.0,29.0,229.0,71.0,896.0,51.755497,13.636756,125.87539,32.379025,408.32944
122.0,19.0,202.0,48.0,920.0,51.746544,13.617886,125.613655,32.305473,408.33923
143.0,20.0,212.0,61.0,922.0,51.743942,13.600573,125.37297,32.237362,408.36255
117.0,30.0,253.0,45.0,931.0,51.746708,13.584689,125.15142,32.174465,408.39542
153.0,23.0,378.0,60.0,994.0,51.753963,13.570126,124.947426,32.116547,408.43527
133.0,20.0,240.0,59.0,995.0,51.764973,13.556775,124.75974,32.06338,408.47995
120.0,20.0,231.0,36.0,1020.0,51.77908,13.544547,124.587074,32.01474,408.52808
143.0,25.0,219.0,56.0,891.0,51.79574,13.533351,124.42847,31.97036,408.5785
110.0,21.0,201.0,47.0,865.0,51.814404,13.523119,124.282845,31.92998,408.6305
120.0,33.0,223.0,48.0,929.0,51.839687,13.512171,124.135086,31.898417,408.72263
140.0,36.0,219.0,40.0,1065.0,51.87625,13.499376,123.973175,31.878788,408.8686
135.0,27.0,197.0,50.0,904.0,51.917164,13.487177,123.81712,31.86244,408.9886
149.0,18.0,228.0,47.0,1064.0,51.95918,13.475481,123.66774,31.848392,409.0863
119.0,34.0,223.0,54.0,998.0,52.000404,13.464312,123.52471,31.83566,409.16098
161.0,34.0,230.0,52.0,1084.0,52.03966,13.453658,123.38749,31.823463,409.21124
142.0,30.0,194.0,42.0,946.0,52.076496,13.443438,123.25479,31.811556,409.24207
159.0,21.0,379.0,48.0,1123.0,52.11074,13.433505,123.125465,31.80015,409.26303
127.0,32.0,274.0,56.0,1010.0,52.14206,13.423833,122.99954,31.789146,409.27502
122.0,34.0,196.0,40.0,895.0,52.170525,13.414399,122.877045,31.778524,409.27896
129.0,26.0,204.0,42.0,883.0,52.196407,13.405207,122.75799,31.768269,409.27637
121.0,34.0,203.0,39.0,807.0,52.220043,13.396267,122.64262,31.758373,409.26917
131.0,51.0,176.0,38.0,868.0,52.24172,13.387607,122.53109,31.748829,409.25925
