Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.67681,19.045444,158.53514,43.277676,501.55972
72.0,12.0,165.0,43.0,617.0,79.52365,18.255404,152.68616,43.5428,506.56714
101.0,10.0,214.0,44.0,678.0,78.55697,17.636768,146.7797,42.98246,488.9664
103.0,11.0,192.0,50.0,738.0,77.74774,17.02266,147.1665,42.700806,483.2889
131.0,23.0,234.0,53.0,789.0,76.90947,16.936295,147.50853,42.921024,475.53244
106.0,21.0,291.0,55.0,783.0,75.87866,17.220991,148.04315,42.517033,478.82065
83.0,15.0,332.0,56.0,904.0,75.43403,17.209568,146.97304,42.51907,475.82092
91.0,13.0,294.0,45.0,1018.0,75.38389,17.204964,146.85114,42.488415,475.4295
77.0,15.0,204.0,42.0,782.0,75.31695,17.193611,147.2242,42.396603,475.31393
69.0,15.0,201.0,43.0,768.0,75.35703,17.172796,147.78815,42.322342,475.80392
81.0,18.0,200.0,45.0,763.0,75.397125,17.141275,148.47394,42.218296,476.2581
100.0,18.0,184.0,46.0,816.0,75.508064,17.133993,148.98344,42.197773,476.93634
110.0,16.0,223.0,51.0,1021.0,75.59798,17.13374,149.35168,42.183544,477.3058
97.0,16.0,198.0,54.0,820.0,75.64873,17.132486,149.58258,42.158882,477.4507
141.0,29.0,225.0,62.0,933.0,75.67773,17.128029,149.61794,42.12618,477.32306
132.0,23.0,214.0,56.0,965.0,75.6971,17.124115,149.5829,42.0939,477.11496
133.0,31.0,273.0,63.0,961.0,75.72051,17.121876,149.5099,42.070305,476.88608
130.0,22.0,276.0,51.0,964.0,75.752464,17.115007,149.43896,42.048794,476.67813
115.0,23.0,288.0,48.0,995.0,75.78965,17.10548,149.38226,42.029312,476.49908
123.0,29.0,277.0,59.0,1002.0,75.83082,17.095053,149.33823,42.012867,476.34537
126.0,18.0,231.0,49.0,960.0,75.87369,17.08487,149.3034,42.000862,476.2204
118.0,28.0,226.0,48.0,907.0,75.91824,17.075302,149.27635,41.992943,476.11743
96.0,29.0,194.0,56.0,864.0,75.96361,17.06595,149.25748,41.987404,476.02838
127.0,23.0,232.0,62.0,859.0,76.00954,17.057167,149.24648,41.984158,475.9576
99.0,13.0,216.0,55.0,957.0,76.05624,17.049217,149.24307,41.983242,475.90573
136.0,23.0,183.0,57.0,908.0,76.10388,17.042223,149.2469,41.984596,475.87228
126.0,29.0,229.0,71.0,896.0,76.15243,17.0362,149.25758,41.98799,475.85568
122.0,19.0,202.0,48.0,920.0,76.20164,17.031082,149.27417,41.99312,475.85388
143.0,20.0,212.0,61.0,922.0,76.251015,17.026896,149.29558,41.999832,475.86566
117.0,30.0,253.0,45.0,931.0,76.300224,17.023592,149.32092,42.007984,475.88977
153.0,23.0,378.0,60.0,994.0,76.349075,17.02111,149.3494,42.017384,475.92517
133.0,20.0,240.0,59.0,995.0,76.397255,17.019373,149.38042,42.02784,475.97028
120.0,20.0,231.0,36.0,1020.0,76.444565,17.018272,149.41335,42.039146,476.0237
143.0,25.0,219.0,56.0,891.0,76.49074,17.017756,149.44783,42.051147,476.08456
110.0,21.0,201.0,47.0,865.0,76.53554,17.017752,149.48338,42.06367,476.1514
120.0,33.0,223.0,48.0,929.0,76.578835,17.018202,149.51982,42.07658,476.22327
140.0,36.0,219.0,40.0,1065.0,76.62046,17.019054,149.55666,42.089714,476.29874
135.0,27.0,197.0,50.0,904.0,76.66029,17.020256,149.5937,42.10297,476.37714
149.0,18.0,228.0,47.0,1064.0,76.69827,17.021755,149.63069,42.11623,476.4572
119.0,34.0,223.0,54.0,998.0,76.73434,17.023508,149.66739,42.12939,476.53836
161.0,34.0,230.0,52.0,1084.0,76.76843,17.02548,149.70367,42.14236,476.6201
142.0,30.0,194.0,42.0,946.0,76.80055,17.027634,149.73936,42.155083,476.70157
159.0,21.0,379.0,48.0,1123.0,76.8307,17.029942,149.77425,42.167496,476.78238
127.0,32.0,274.0,56.0,1010.0,76.85891,17.032356,149.80823,42.17952,476.86182
122.0,34.0,196.0,40.0,895.0,76.88519,17.034864,149.8411,42.191143,476.93973
129.0,26.0,204.0,42.0,883.0,76.90957,17.037434,149.8728,42.20232,477.01572
121.0,34.0,203.0,39.0,807.0,76.93209,17.040037,149.90327,42.213013,477.08936
131.0,51.0,176.0,38.0,868.0,76.95287,17.042658,149.93239,42.2232,477.16055
