Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.124126,12.589865,104.81851,29.7602,357.60916
36.0,11.0,106.0,23.0,362.0,42.88802,12.496581,99.63865,28.374397,373.97302
46.0,10.5,92.0,23.0,355.0,42.915928,12.445772,94.881065,27.537022,355.62936
45.0,10.0,88.0,23.0,332.0,41.66714,12.6450205,98.80863,28.318878,358.84402
53.0,10.0,94.0,33.0,385.0,46.97771,13.190998,97.6216,27.10845,361.97708
50.0,10.0,84.0,41.0,413.0,47.862297,13.660831,103.984085,28.713581,361.4909
55.0,11.0,110.0,39.0,349.0,48.653206,11.183192,103.205666,28.406857,370.04703
58.0,12.0,118.0,29.0,394.0,51.696964,13.861205,102.96284,28.649645,357.0939
67.0,13.0,89.0,26.0,403.0,49.274693,13.137386,100.37241,28.726236,373.20212
50.0,13.0,102.0,41.0,397.0,47.1953,14.086794,96.1516,28.060154,378.3154
43.0,12.0,91.0,29.0,342.0,42.453503,12.61453,93.62639,27.769066,370.1029
53.0,13.0,103.0,28.0,342.0,50.25549,13.012826,97.23839,27.178972,349.48648
47.0,14.5,112.0,29.0,369.0,46.633324,12.720279,99.589806,28.969053,365.9241
62.0,16.0,91.0,24.0,354.0,46.757927,11.67067,95.20541,29.32291,404.89896
39.0,10.0,86.0,27.0,355.0,47.43873,12.252911,104.41669,31.93649,371.74976
34.0,11.5,96.0,29.0,352.0,49.81924,11.6817,100.70502,29.932816,411.20905
20.0,13.0,93.0,27.0,412.0,48.92296,13.410828,102.02908,29.662102,388.3567
57.0,13.0,110.0,35.0,385.0,50.677162,12.3666525,104.43474,30.747446,381.42596
35.0,15.0,89.0,41.0,337.0,48.489414,12.262802,106.37673,30.742554,380.87198
50.0,12.0,100.0,41.0,378.0,50.318363,12.141148,106.34779,30.366657,373.08203
56.0,14.0,101.0,20.0,358.0,52.70398,12.862599,102.20597,29.013683,380.71375
50.0,13.333333333333334,109.0,34.0,372.0,47.824184,14.156728,99.20745,29.291782,363.13867
54.0,12.666666666666666,111.0,36.0,405.0,49.085606,12.258519,101.06002,29.871683,386.23288
53.0,12.0,107.0,37.0,348.0,51.78108,11.910575,100.19655,29.810562,402.32394
42.0,10.0,117.0,40.0,381.0,51.25183,13.442593,103.68178,31.106466,370.01413
47.0,12.0,101.0,33.0,325.0,50.431034,11.627373,102.769554,29.321413,401.4581
57.0,10.0,91.0,27.0,328.0,48.263336,12.830858,104.28178,28.856083,388.8156
48.0,22.0,101.0,23.0,328.0,48.34133,12.690266,101.54186,29.970806,366.31677
30.0,17.5,93.0,26.0,367.0,50.891518,11.693143,102.57533,30.376522,409.17035
55.0,13.0,106.0,21.0,450.0,49.57245,11.845607,102.775955,30.527794,406.21805
43.0,11.0,105.0,20.0,370.0,50.778164,11.5409775,98.67089,31.48804,384.05634
62.0,10.0,99.0,32.0,401.0,55.520214,12.905669,106.94072,32.32661,405.59863
50.0,10.0,115.0,32.0,378.0,55.89457,12.632808,103.76034,30.424652,408.15863
48.0,10.0,110.0,32.0,386.0,51.0698,11.841301,99.5389,31.993372,419.0295
53.0,10.0,121.0,35.0,413.0,54.894245,11.871626,109.07957,30.863583,396.22864
46.0,14.0,118.0,25.0,428.0,52.24213,11.992948,106.74429,30.611032,390.0086
54.0,10.0,121.0,31.0,424.0,53.126446,10.410821,102.13499,32.33856,414.832
55.0,14.0,110.0,28.0,366.0,52.254196,11.805171,106.78987,31.357979,386.51254
54.0,11.0,88.0,30.0,372.0,51.88295,12.003599,100.36443,30.49062,418.50446
47.0,13.0,113.0,27.0,366.0,54.537983,13.985269,104.98168,31.378475,394.83264
50.0,16.0,118.0,25.0,418.0,57.982685,14.450542,105.77116,31.844906,375.6732
65.0,12.0,126.0,31.0,422.0,56.80392,12.974276,113.11787,33.299866,400.53494
54.0,12.5,110.0,27.0,409.0,56.272522,12.536234,111.59962,31.909496,413.1348
73.0,13.0,116.0,32.0,444.0,60.593643,13.523198,110.202126,32.343487,420.69235
66.0,12.5,102.0,46.0,409.0,57.984837,14.738615,105.87028,32.149258,418.5733
57.0,12.0,103.0,28.0,430.0,54.867577,12.721071,109.481636,30.49472,411.59357
66.0,14.0,93.0,28.0,392.0,57.95227,14.514494,112.59795,33.462097,416.95447
73.0,13.666666666666666,125.0,29.0,434.0,55.108177,12.307424,115.97009,32.544056,422.5717
79.0,13.333333333333334,101.0,24.0,393.0,53.523746,13.609678,105.4789,31.157978,420.9128
48.0,13.0,102.0,35.0,366.0,55.20424,13.870947,107.18682,32.365917,392.69653
53.0,19.0,100.0,29.0,372.0,50.878464,15.48139,115.18679,30.859283,396.9338
54.0,18.0,114.0,39.0,397.0,58.2222,14.3901205,115.89342,32.83543,443.4566
57.0,17.0,105.0,32.0,360.0,57.868263,12.79397,121.799774,34.226322,470.32303
67.0,13.0,83.0,42.0,451.0,57.21584,12.864274,126.17249,37.80543,466.74384
63.0,11.0,90.0,31.0,408.0,62.74646,13.00262,125.090576,36.772003,487.7827
82.0,11.0,120.0,52.0,434.0,62.652855,13.322524,119.89458,33.86124,495.2915
72.0,11.5,104.0,30.0,425.0,63.812763,13.400017,119.326996,35.317085,462.5829
80.0,12.0,123.0,39.0,404.0,56.35205,13.870897,122.40532,32.799145,430.53638
66.0,11.0,122.0,36.0,388.0,61.985355,12.158511,110.64088,34.78373,482.68842
66.0,13.5,110.0,30.0,456.0,55.00257,13.348843,110.0731,33.181217,433.32974
67.0,16.0,152.0,31.0,419.0,63.568447,14.922367,123.300964,35.336136,455.57785
57.0,15.0,109.0,37.0,445.0,61.19138,12.695303,127.55011,35.75248,464.78085
41.0,13.0,122.0,31.0,400.0,57.548786,13.383249,121.91945,34.43481,455.5745
52.0,14.0,117.0,28.0,356.0,62.443848,13.822977,123.16224,35.300255,440.96085
52.0,18.0,104.0,23.0,381.0,59.693348,14.721343,122.27628,34.737984,409.8917
59.0,18.0,118.0,39.0,433.0,64.32348,15.146289,119.26432,34.029495,444.15775
68.0,14.0,118.0,32.0,395.0,67.49249,13.653212,130.58963,37.578068,482.4956
54.0,11.0,131.0,39.0,442.0,69.44129,15.580013,137.17839,38.059685,472.03348
62.0,20.0,131.0,43.0,453.0,74.411194,15.224759,142.0795,38.27075,471.86487
61.0,17.0,133.0,42.0,425.0,70.74369,14.812497,139.53214,38.636803,472.86426
88.0,16.2,153.0,29.0,425.0,67.36578,14.268381,136.502,36.94277,478.0964
68.0,15.4,171.0,41.0,424.0,61.90473,14.7461405,145.88504,38.26259,493.31274
73.0,14.6,138.0,31.0,401.0,67.658714,14.17921,134.5121,36.362602,449.21698
69.0,13.8,106.0,35.0,355.0,64.0553,16.071482,129.3285,34.65293,453.65033
52.0,13.0,125.0,26.0,349.0,61.709297,14.136553,131.91942,35.812546,455.30814
63.0,14.0,111.0,44.0,396.0,64.44474,13.219081,144.04626,38.013256,492.26776
72.0,16.0,88.0,32.0,426.0,68.58973,15.11869,145.05244,37.586124,485.28403
85.0,17.0,136.0,40.0,438.0,71.17629,15.668456,157.88803,38.00554,487.15277
71.0,15.5,100.0,32.0,365.0,68.28344,14.974232,155.16475,35.927254,479.75183
83.0,14.0,148.0,39.0,431.0,66.257195,14.2732725,158.8412,39.056583,497.90396
64.0,17.0,118.0,41.0,432.0,70.13799,15.689731,148.08908,37.539703,473.55038
72.0,20.0,147.0,41.0,474.0,64.7071,17.237675,149.7789,35.127594,440.10742
80.0,10.0,159.0,39.0,461.0,70.89743,16.582762,151.51436,38.30803,462.02335
74.0,16.0,161.0,40.0,474.0,71.69201,16.35137,150.9656,36.753544,480.2574
71.0,16.0,158.0,48.0,439.0,67.97162,17.526985,156.07628,38.80034,478.4234
64.0,17.0,122.0,42.0,426.0,67.893234,17.095882,146.51027,37.054993,437.90686
50.0,14.0,136.0,25.0,449.0,65.94879,17.508337,139.26662,35.800594,433.24838
57.0,10.0,121.0,40.0,388.0,65.81657,15.44582,145.71913,38.8758,447.63443
84.0,18.0,125.0,49.0,385.0,68.34304,16.019434,149.16478,39.564045,457.6206
59.0,14.0,152.0,40.0,515.0,66.95753,15.299387,150.26001,37.801968,443.06238
