Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.036354,15.30301,165.93349,38.722153,504.5382
72.0,12.0,165.0,43.0,617.0,77.08827,15.067794,178.11813,37.09593,521.03296
101.0,10.0,214.0,44.0,678.0,77.125534,13.832844,160.48686,38.610332,505.95987
103.0,11.0,192.0,50.0,738.0,75.09891,14.651027,166.75456,37.073776,506.0034
131.0,23.0,234.0,53.0,789.0,74.630936,15.70869,160.5397,37.669445,503.53705
106.0,21.0,291.0,55.0,783.0,70.39948,14.652404,157.80191,36.22207,491.01807
83.0,15.0,332.0,56.0,904.0,69.041435,14.857146,157.32625,36.758247,486.3837
91.0,13.0,294.0,45.0,1018.0,68.274864,15.27309,156.00781,36.89087,487.70905
77.0,15.0,204.0,42.0,782.0,67.57239,15.137999,153.22401,37.05505,481.10852
69.0,15.0,201.0,43.0,768.0,68.8784,15.038821,154.37093,37.448883,484.17172
81.0,18.0,200.0,45.0,763.0,67.952965,14.891524,151.8483,37.259888,481.0876
100.0,18.0,184.0,46.0,816.0,68.975204,15.106939,154.01631,37.383095,482.6748
110.0,16.0,223.0,51.0,1021.0,68.109795,14.985283,151.40492,37.594566,480.89438
97.0,16.0,198.0,54.0,820.0,68.4796,15.053048,151.70578,37.706116,478.31296
141.0,29.0,225.0,62.0,933.0,68.887054,14.962114,151.22363,37.66128,477.61053
132.0,23.0,214.0,56.0,965.0,68.91332,14.911305,150.57585,37.604702,475.83124
133.0,31.0,273.0,63.0,961.0,69.18709,14.907267,150.76186,37.66387,476.29175
130.0,22.0,276.0,51.0,964.0,68.97328,14.872005,150.2149,37.649418,475.53168
115.0,23.0,288.0,48.0,995.0,69.131805,14.91458,150.34024,37.66926,475.48334
123.0,29.0,277.0,59.0,1002.0,69.03309,14.909831,150.0996,37.693462,474.97498
126.0,18.0,231.0,49.0,960.0,69.11759,14.901765,149.96089,37.70729,473.88608
118.0,28.0,226.0,48.0,907.0,69.213646,14.886684,149.9379,37.731354,473.79413
96.0,29.0,194.0,56.0,864.0,69.22168,14.867347,149.74088,37.727245,473.43698
127.0,23.0,232.0,62.0,859.0,69.29197,14.876563,149.82286,37.74487,473.6347
99.0,13.0,216.0,55.0,957.0,69.26206,14.8702545,149.67455,37.76337,473.43777
136.0,23.0,183.0,57.0,908.0,69.29806,14.878684,149.71764,37.771317,473.39835
126.0,29.0,229.0,71.0,896.0,69.29137,14.880465,149.71599,37.785984,473.2559
122.0,19.0,202.0,48.0,920.0,69.320724,14.8783655,149.68707,37.7931,473.06613
143.0,20.0,212.0,61.0,922.0,69.36507,14.876987,149.7069,37.80429,473.06998
117.0,30.0,253.0,45.0,931.0,69.38349,14.873687,149.69308,37.810635,473.06702
153.0,23.0,378.0,60.0,994.0,69.40843,14.876908,149.73639,37.818775,473.17184
133.0,20.0,240.0,59.0,995.0,69.41966,14.878947,149.75104,37.829777,473.1909
120.0,20.0,231.0,36.0,1020.0,69.43366,14.882066,149.78949,37.836617,473.2344
143.0,25.0,219.0,56.0,891.0,69.45009,14.884111,149.82266,37.844475,473.2391
110.0,21.0,201.0,47.0,865.0,69.47008,14.884281,149.84569,37.85009,473.25986
120.0,33.0,223.0,48.0,929.0,69.49319,14.885014,149.88173,37.855804,473.32117
140.0,36.0,219.0,40.0,1065.0,69.5102,14.88572,149.91312,37.86112,473.38974
135.0,27.0,197.0,50.0,904.0,69.52379,14.887962,149.95285,37.8661,473.4766
149.0,18.0,228.0,47.0,1064.0,69.536514,14.890187,149.98962,37.871773,473.5371
119.0,34.0,223.0,54.0,998.0,69.54788,14.892159,150.0276,37.876286,473.60004
161.0,34.0,230.0,52.0,1084.0,69.56153,14.89371,150.0637,37.880535,473.65146
142.0,30.0,194.0,42.0,946.0,69.57525,14.894777,150.09718,37.88435,473.71124
159.0,21.0,379.0,48.0,1123.0,69.58833,14.895947,150.13179,37.887825,473.77927
127.0,32.0,274.0,56.0,1010.0,69.59981,14.897304,150.16554,37.891266,473.84784
122.0,34.0,196.0,40.0,895.0,69.609276,14.898903,150.19943,37.894474,473.91656
129.0,26.0,204.0,42.0,883.0,69.618546,14.9004755,150.23196,37.897633,473.9755
121.0,34.0,203.0,39.0,807.0,69.6273,14.901849,150.26326,37.90042,474.03268
131.0,51.0,176.0,38.0,868.0,69.636375,14.903013,150.29285,37.902927,474.08585
