Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.408585,12.92462,102.165955,28.025919,351.15802
36.0,11.0,106.0,23.0,362.0,42.253136,12.327981,101.400215,26.997498,344.48965
46.0,10.5,92.0,23.0,355.0,42.18532,12.680346,103.13486,29.059242,368.86658
45.0,10.0,88.0,23.0,332.0,41.772514,12.855,100.28425,27.252338,338.5224
53.0,10.0,94.0,33.0,385.0,45.23784,12.8953495,105.389305,29.55578,367.66364
50.0,10.0,84.0,41.0,413.0,48.725746,12.472886,106.70404,30.65656,382.29376
55.0,11.0,110.0,39.0,349.0,48.496304,12.145653,107.88532,31.053188,376.6669
58.0,12.0,118.0,29.0,394.0,48.295727,12.041,105.111496,31.178047,393.69925
67.0,13.0,89.0,26.0,403.0,49.512524,12.623743,105.376076,30.591858,376.7917
50.0,13.0,102.0,41.0,397.0,45.161385,11.9144535,105.548225,30.660162,389.37836
43.0,12.0,91.0,29.0,342.0,45.8782,11.545215,100.77573,28.985376,382.13452
53.0,13.0,103.0,28.0,342.0,47.077854,12.717365,104.18877,29.038935,369.66147
47.0,14.5,112.0,29.0,369.0,40.760788,11.75409,102.4231,29.454905,381.7035
62.0,16.0,91.0,24.0,354.0,46.967705,12.234157,105.41714,30.889063,395.44052
39.0,10.0,86.0,27.0,355.0,45.087097,12.628449,102.87264,30.08731,368.67273
34.0,11.5,96.0,29.0,352.0,42.82486,11.684972,105.11201,30.044031,381.23325
20.0,13.0,93.0,27.0,412.0,46.611088,11.404395,101.509476,28.283989,374.91815
57.0,13.0,110.0,35.0,385.0,50.227646,12.013969,107.115166,32.0322,394.1656
35.0,15.0,89.0,41.0,337.0,49.968872,11.4730625,106.23304,32.080902,416.538
50.0,12.0,100.0,41.0,378.0,53.83936,13.34568,109.75943,32.439987,373.85318
56.0,14.0,101.0,20.0,358.0,50.9523,12.172183,105.744644,30.596916,385.18835
50.0,13.333333333333334,109.0,34.0,372.0,49.373005,12.082165,104.714935,30.461327,382.5891
54.0,12.666666666666666,111.0,36.0,405.0,45.922043,12.857288,106.44389,31.24911,377.58594
53.0,12.0,107.0,37.0,348.0,49.787655,12.720966,104.09043,30.002148,381.87363
42.0,10.0,117.0,40.0,381.0,49.586838,13.181867,107.763954,31.144247,370.07565
47.0,12.0,101.0,33.0,325.0,45.608383,12.642107,102.43781,30.811642,388.81708
57.0,10.0,91.0,27.0,328.0,48.591164,13.052855,101.03817,29.406929,376.31717
48.0,22.0,101.0,23.0,328.0,47.55129,11.8963375,106.98117,31.01954,394.71533
30.0,17.5,93.0,26.0,367.0,47.809708,12.93226,104.69842,30.18617,364.50443
55.0,13.0,106.0,21.0,450.0,55.19302,13.8902,103.24077,30.693182,348.74802
43.0,11.0,105.0,20.0,370.0,62.701813,13.430448,105.03111,31.410763,350.26273
62.0,10.0,99.0,32.0,401.0,57.593548,13.041272,106.32299,31.64471,363.8545
50.0,10.0,115.0,32.0,378.0,46.82162,12.754799,110.927704,31.83928,394.3816
48.0,10.0,110.0,32.0,386.0,46.50343,12.004199,107.841805,32.66203,414.54483
53.0,10.0,121.0,35.0,413.0,44.306103,11.838399,109.82031,34.412994,437.54376
46.0,14.0,118.0,25.0,428.0,58.88573,12.287982,103.59757,31.371986,417.58832
54.0,10.0,121.0,31.0,424.0,51.194256,11.609925,106.77164,32.963264,422.4396
55.0,14.0,110.0,28.0,366.0,53.314816,12.427012,105.92343,31.373487,391.35452
54.0,11.0,88.0,30.0,372.0,60.30079,13.608867,102.82918,31.06523,382.70325
47.0,13.0,113.0,27.0,366.0,55.9789,13.55575,110.41429,33.497047,381.59476
50.0,16.0,118.0,25.0,418.0,51.532066,13.3101225,111.48965,33.840633,403.3836
65.0,12.0,126.0,31.0,422.0,55.32212,12.914002,111.690125,34.29638,419.61066
54.0,12.5,110.0,27.0,409.0,58.397118,13.68301,113.04434,32.95507,407.9652
73.0,13.0,116.0,32.0,444.0,51.651077,12.724998,113.371864,33.436893,422.41977
66.0,12.5,102.0,46.0,409.0,54.97825,12.512482,116.037575,33.571945,449.34552
57.0,12.0,103.0,28.0,430.0,54.604916,13.360814,113.21991,34.58703,427.69815
66.0,14.0,93.0,28.0,392.0,56.658195,13.977557,110.64653,33.91435,426.88474
73.0,13.666666666666666,125.0,29.0,434.0,53.66295,14.783989,112.19051,32.41871,407.49194
79.0,13.333333333333334,101.0,24.0,393.0,62.38997,13.911999,107.972916,30.481686,413.27777
48.0,13.0,102.0,35.0,366.0,58.452446,12.562351,110.9953,30.43759,437.6468
53.0,19.0,100.0,29.0,372.0,60.809204,14.332473,111.61,31.550634,376.7168
54.0,18.0,114.0,39.0,397.0,66.88468,15.331629,113.97914,29.906143,394.5662
57.0,17.0,105.0,32.0,360.0,63.234245,13.157089,118.91991,34.38106,430.50317
67.0,13.0,83.0,42.0,451.0,67.58939,15.082708,118.60317,35.37494,399.5929
63.0,11.0,90.0,31.0,408.0,70.285065,15.043692,115.51491,30.541594,382.4782
82.0,11.0,120.0,52.0,434.0,66.064644,14.379877,124.19676,35.824802,394.4247
72.0,11.5,104.0,30.0,425.0,59.680946,13.635665,120.543106,32.907433,411.39084
80.0,12.0,123.0,39.0,404.0,67.552414,16.070124,122.20599,34.412735,411.8447
66.0,11.0,122.0,36.0,388.0,68.00272,16.178541,118.12008,30.763887,383.63394
66.0,13.5,110.0,30.0,456.0,68.77983,14.577739,115.69615,33.37477,427.5378
67.0,16.0,152.0,31.0,419.0,65.858345,14.9842415,121.2292,33.72697,399.82852
57.0,15.0,109.0,37.0,445.0,56.497578,13.86065,121.24312,32.9201,432.21497
41.0,13.0,122.0,31.0,400.0,66.61641,14.3140955,123.76685,33.020546,412.7176
52.0,14.0,117.0,28.0,356.0,72.11205,15.1195545,120.239136,32.207645,378.87616
52.0,18.0,104.0,23.0,381.0,72.99167,13.917053,126.15325,34.00029,399.56726
59.0,18.0,118.0,39.0,433.0,71.00678,13.776123,120.69516,33.94065,442.59445
68.0,14.0,118.0,32.0,395.0,69.36392,14.036398,129.86368,36.691578,409.71814
54.0,11.0,131.0,39.0,442.0,76.60683,16.767166,141.71341,37.42641,395.30243
62.0,20.0,131.0,43.0,453.0,75.7082,14.424377,134.8958,36.942024,436.8788
61.0,17.0,133.0,42.0,425.0,72.63066,15.823116,136.43129,37.536068,434.7385
88.0,16.2,153.0,29.0,425.0,74.23504,15.492787,137.94875,37.30181,423.2453
68.0,15.4,171.0,41.0,424.0,81.32214,14.698604,137.5332,37.661137,462.1021
73.0,14.6,138.0,31.0,401.0,68.25213,15.143253,140.74782,39.16126,470.9796
69.0,13.8,106.0,35.0,355.0,67.391754,14.305346,142.2413,38.683395,487.5166
52.0,13.0,125.0,26.0,349.0,65.68633,14.30077,140.33478,33.773968,436.49542
63.0,14.0,111.0,44.0,396.0,70.902596,14.701191,136.32106,34.6195,436.65344
72.0,16.0,88.0,32.0,426.0,73.027435,14.269695,147.73639,40.173813,445.27274
85.0,17.0,136.0,40.0,438.0,74.86954,16.206099,154.06238,41.870064,483.60278
71.0,15.5,100.0,32.0,365.0,74.08845,14.781131,147.36603,39.469276,462.7001
83.0,14.0,148.0,39.0,431.0,82.860825,13.397323,144.7712,40.83259,502.0959
64.0,17.0,118.0,41.0,432.0,79.276924,14.277615,139.50111,41.49015,507.97824
72.0,20.0,147.0,41.0,474.0,76.474915,16.355572,150.18056,41.687103,495.4553
80.0,10.0,159.0,39.0,461.0,74.53252,13.941343,143.62146,39.988472,495.30234
74.0,16.0,161.0,40.0,474.0,74.1865,14.4398775,140.97284,37.980747,485.4265
71.0,16.0,158.0,48.0,439.0,72.098076,13.214538,143.67987,40.482025,476.536
