Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.81408,12.183557,110.112495,27.455776,373.51877
36.0,11.0,106.0,23.0,362.0,46.999485,12.087083,101.54284,27.792515,383.53818
46.0,10.5,92.0,23.0,355.0,45.736473,12.277878,102.90168,27.557745,377.73068
45.0,10.0,88.0,23.0,332.0,46.928707,12.35307,105.11685,28.396965,392.0729
53.0,10.0,94.0,33.0,385.0,48.451668,12.102718,102.447685,27.117847,377.45834
50.0,10.0,84.0,41.0,413.0,47.068443,12.909469,107.71331,29.157415,389.15323
55.0,11.0,110.0,39.0,349.0,49.629807,11.518791,106.70601,28.241371,388.8632
58.0,12.0,118.0,29.0,394.0,50.465446,12.7416315,111.36107,28.742344,384.35953
67.0,13.0,89.0,26.0,403.0,47.344276,12.145822,109.26449,28.980844,390.41153
50.0,13.0,102.0,41.0,397.0,50.84341,12.136043,107.4461,28.252356,394.7288
43.0,12.0,91.0,29.0,342.0,50.760868,11.94867,101.72807,26.44309,377.82364
53.0,13.0,103.0,28.0,342.0,46.00678,13.703121,105.67695,29.33533,394.9428
47.0,14.5,112.0,29.0,369.0,47.927834,12.587384,105.86129,28.82802,394.2306
62.0,16.0,91.0,24.0,354.0,48.249287,12.176531,95.1126,27.25969,379.25903
39.0,10.0,86.0,27.0,355.0,50.62042,11.086963,111.64829,28.39011,378.03528
34.0,11.5,96.0,29.0,352.0,46.86601,12.839293,98.48784,28.915543,397.68442
20.0,13.0,93.0,27.0,412.0,47.885265,12.726232,97.90177,28.388458,392.59958
57.0,13.0,110.0,35.0,385.0,47.857365,13.292221,102.55885,29.651466,388.0555
35.0,15.0,89.0,41.0,337.0,49.237644,13.008975,103.83808,30.193165,380.72873
50.0,12.0,100.0,41.0,378.0,52.82938,12.288192,114.14587,29.960995,374.2933
56.0,14.0,101.0,20.0,358.0,48.012486,13.026972,109.4775,29.623196,392.7659
50.0,13.333333333333334,109.0,34.0,372.0,46.91426,13.27357,103.71246,29.550083,395.1668
54.0,12.666666666666666,111.0,36.0,405.0,45.988674,12.509304,104.75462,27.701662,376.40887
53.0,12.0,107.0,37.0,348.0,50.606327,13.148443,110.37924,29.707937,394.25662
42.0,10.0,117.0,40.0,381.0,44.600758,13.896964,106.03984,30.995642,385.74258
47.0,12.0,101.0,33.0,325.0,44.862484,12.963846,97.618614,29.23394,373.20084
57.0,10.0,91.0,27.0,328.0,51.960068,11.679014,96.12316,27.868149,356.74454
48.0,22.0,101.0,23.0,328.0,45.507683,13.214119,100.46545,27.865,360.39642
30.0,17.5,93.0,26.0,367.0,50.363644,12.943684,104.846275,29.044924,386.10306
55.0,13.0,106.0,21.0,450.0,54.521835,12.299951,112.85425,28.572823,376.2355
43.0,11.0,105.0,20.0,370.0,53.513992,11.543394,116.18233,30.043777,388.28043
62.0,10.0,99.0,32.0,401.0,53.101807,11.6548395,107.56021,30.503794,398.35318
50.0,10.0,115.0,32.0,378.0,51.288635,10.972245,100.20547,29.98833,381.1983
48.0,10.0,110.0,32.0,386.0,50.93936,12.1537285,99.080124,31.11442,403.6062
53.0,10.0,121.0,35.0,413.0,49.79251,13.090665,93.86787,29.677582,369.43466
46.0,14.0,118.0,25.0,428.0,49.098465,13.052332,105.60211,31.540087,376.58096
54.0,10.0,121.0,31.0,424.0,49.50175,13.128903,108.30026,30.596409,380.972
55.0,14.0,110.0,28.0,366.0,51.056282,12.994098,98.06267,29.737566,374.7642
54.0,11.0,88.0,30.0,372.0,48.401295,13.783556,107.6377,29.11177,381.88092
47.0,13.0,113.0,27.0,366.0,49.732536,12.758166,99.71966,29.861034,371.0123
50.0,16.0,118.0,25.0,418.0,52.848927,11.940218,99.19065,29.341694,377.83167
65.0,12.0,126.0,31.0,422.0,55.743042,12.520876,105.698715,30.337276,372.96463
54.0,12.5,110.0,27.0,409.0,53.23717,12.418682,111.469635,34.081306,385.2824
73.0,13.0,116.0,32.0,444.0,54.142773,12.697461,104.93759,33.90716,393.68225
66.0,12.5,102.0,46.0,409.0,49.963284,12.989595,94.766624,31.419453,387.42944
57.0,12.0,103.0,28.0,430.0,58.991158,12.504116,102.8479,31.910748,388.04684
66.0,14.0,93.0,28.0,392.0,52.811874,12.788997,93.19952,32.272686,374.3533
73.0,13.666666666666666,125.0,29.0,434.0,51.45094,13.828614,105.54758,30.564493,384.967
79.0,13.333333333333334,101.0,24.0,393.0,52.095417,12.663126,103.657974,31.991022,386.82657
48.0,13.0,102.0,35.0,366.0,51.244892,14.010931,109.567856,32.620193,367.17764
53.0,19.0,100.0,29.0,372.0,49.05423,14.093073,97.651855,33.666866,396.88483
54.0,18.0,114.0,39.0,397.0,53.152653,13.691916,100.61662,32.419434,392.66675
57.0,17.0,105.0,32.0,360.0,53.89186,13.315838,95.51391,33.700966,364.36887
67.0,13.0,83.0,42.0,451.0,58.374783,13.592849,102.875694,38.171974,377.69214
63.0,11.0,90.0,31.0,408.0,62.03913,10.671558,97.25484,34.839855,369.231
82.0,11.0,120.0,52.0,434.0,57.680016,15.019848,103.53611,39.031155,397.41248
72.0,11.5,104.0,30.0,425.0,58.21811,11.282163,98.68096,35.52426,354.58325
80.0,12.0,123.0,39.0,404.0,57.90107,13.896791,96.40937,36.415134,365.61887
66.0,11.0,122.0,36.0,388.0,54.976803,10.777738,103.05202,35.431614,371.19812
66.0,13.5,110.0,30.0,456.0,53.019466,13.345038,94.38486,33.707355,374.6675
67.0,16.0,152.0,31.0,419.0,56.03898,13.309743,114.32233,35.47407,373.68588
