Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.928085,14.649392,154.08182,36.639175,483.9098
72.0,12.0,165.0,43.0,617.0,87.31339,15.213897,157.66615,37.813614,501.0333
101.0,10.0,214.0,44.0,678.0,83.89817,14.05065,150.55495,39.082455,490.80887
103.0,11.0,192.0,50.0,738.0,81.77431,14.613592,158.01425,38.557716,499.1961
131.0,23.0,234.0,53.0,789.0,83.29689,14.889571,158.43666,39.43621,503.6377
106.0,21.0,291.0,55.0,783.0,82.440765,15.108055,158.84903,38.69376,499.08847
83.0,15.0,332.0,56.0,904.0,81.16493,14.689136,150.01288,37.322716,490.9818
91.0,13.0,294.0,45.0,1018.0,81.46907,15.41138,154.37079,37.667645,497.02917
77.0,15.0,204.0,42.0,782.0,81.738815,15.544068,154.41231,37.519474,500.2316
69.0,15.0,201.0,43.0,768.0,81.86231,15.50017,153.9447,37.55025,498.77173
81.0,18.0,200.0,45.0,763.0,80.99876,15.447248,153.8493,37.319073,497.70215
100.0,18.0,184.0,46.0,816.0,81.94148,15.560277,154.23686,37.375942,498.5011
110.0,16.0,223.0,51.0,1021.0,82.13748,15.38749,153.55836,37.53157,499.97375
97.0,16.0,198.0,54.0,820.0,81.45181,15.472377,154.0693,37.328465,497.97498
141.0,29.0,225.0,62.0,933.0,81.84338,15.442919,154.16235,37.303135,499.7116
132.0,23.0,214.0,56.0,965.0,82.0131,15.461518,154.19058,37.35047,499.5379
133.0,31.0,273.0,63.0,961.0,82.065025,15.414919,154.09268,37.322254,499.7139
130.0,22.0,276.0,51.0,964.0,82.0462,15.437869,154.00256,37.246,499.4566
115.0,23.0,288.0,48.0,995.0,82.24132,15.418754,153.84291,37.29818,499.96765
123.0,29.0,277.0,59.0,1002.0,82.181946,15.420002,154.04166,37.282867,499.7385
126.0,18.0,231.0,49.0,960.0,82.2548,15.42263,154.09103,37.30378,499.993
118.0,28.0,226.0,48.0,907.0,82.255486,15.420077,154.12305,37.308167,500.0177
96.0,29.0,194.0,56.0,864.0,82.30408,15.420063,154.16895,37.317497,500.13873
127.0,23.0,232.0,62.0,859.0,82.32933,15.41937,154.24774,37.31943,500.2146
99.0,13.0,216.0,55.0,957.0,82.35085,15.417547,154.24799,37.330082,500.24915
136.0,23.0,183.0,57.0,908.0,82.36531,15.421619,154.30469,37.33067,500.33353
126.0,29.0,229.0,71.0,896.0,82.39138,15.422035,154.31801,37.334007,500.39197
122.0,19.0,202.0,48.0,920.0,82.39988,15.421466,154.34758,37.33453,500.42783
143.0,20.0,212.0,61.0,922.0,82.4143,15.421221,154.35493,37.33526,500.46075
117.0,30.0,253.0,45.0,931.0,82.42853,15.422728,154.37344,37.336178,500.51328
153.0,23.0,378.0,60.0,994.0,82.43325,15.4222145,154.38545,37.33657,500.53006
133.0,20.0,240.0,59.0,995.0,82.44012,15.422876,154.40375,37.336746,500.5613
120.0,20.0,231.0,36.0,1020.0,82.44942,15.422847,154.41302,37.338165,500.58942
143.0,25.0,219.0,56.0,891.0,82.45478,15.423349,154.42424,37.33827,500.60834
110.0,21.0,201.0,47.0,865.0,82.46034,15.423289,154.43161,37.338154,500.62772
120.0,33.0,223.0,48.0,929.0,82.46579,15.423576,154.43996,37.338776,500.64636
140.0,36.0,219.0,40.0,1065.0,82.46992,15.423571,154.44537,37.33908,500.65854
135.0,27.0,197.0,50.0,904.0,82.473045,15.423871,154.45091,37.338882,500.67017
149.0,18.0,228.0,47.0,1064.0,82.47659,15.42387,154.4551,37.339172,500.6818
119.0,34.0,223.0,54.0,998.0,82.479004,15.4239855,154.45972,37.339153,500.6901
161.0,34.0,230.0,52.0,1084.0,82.48173,15.424011,154.46315,37.33931,500.6986
142.0,30.0,194.0,42.0,946.0,82.483604,15.424131,154.46666,37.339375,500.70538
159.0,21.0,379.0,48.0,1123.0,82.48546,15.424162,154.46942,37.33947,500.71146
127.0,32.0,274.0,56.0,1010.0,82.487076,15.424215,154.47217,37.3395,500.71713
122.0,34.0,196.0,40.0,895.0,82.48859,15.424248,154.47432,37.33965,500.72165
129.0,26.0,204.0,42.0,883.0,82.48976,15.4242935,154.47636,37.33966,500.72583
121.0,34.0,203.0,39.0,807.0,82.490944,15.424318,154.47797,37.33971,500.72968
131.0,51.0,176.0,38.0,868.0,82.4919,15.424348,154.47958,37.33977,500.73288
