Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.518814,11.633706,101.17152,26.056362,360.47336
36.0,11.0,106.0,23.0,362.0,38.030113,12.171761,97.34905,26.166609,369.5904
46.0,10.5,92.0,23.0,355.0,38.175056,13.074556,93.46886,27.049496,383.75986
45.0,10.0,88.0,23.0,332.0,38.018272,12.501321,96.63782,26.432123,374.53897
53.0,10.0,94.0,33.0,385.0,42.40508,12.833474,101.91705,28.059155,378.14908
50.0,10.0,84.0,41.0,413.0,44.787155,13.371601,102.82634,28.846903,388.87332
55.0,11.0,110.0,39.0,349.0,41.453537,12.3994465,101.88226,27.330887,375.25238
58.0,12.0,118.0,29.0,394.0,45.57021,12.492508,106.021805,28.940891,380.5815
67.0,13.0,89.0,26.0,403.0,42.692356,13.018891,98.072266,28.126465,384.00958
50.0,13.0,102.0,41.0,397.0,43.885334,12.217393,103.319595,28.359505,371.18317
43.0,12.0,91.0,29.0,342.0,43.26023,12.529679,103.01277,28.025396,375.68753
53.0,13.0,103.0,28.0,342.0,43.07993,12.288598,102.7271,27.673729,370.2907
47.0,14.5,112.0,29.0,369.0,43.313446,12.176657,102.917946,28.127546,374.4252
62.0,16.0,91.0,24.0,354.0,41.910633,13.325331,96.7581,28.316677,389.918
39.0,10.0,86.0,27.0,355.0,43.168114,13.155316,95.71845,28.084402,376.901
34.0,11.5,96.0,29.0,352.0,42.670532,12.370308,100.80865,27.472237,367.71268
20.0,13.0,93.0,27.0,412.0,41.337147,13.654033,94.221664,28.21866,393.2254
57.0,13.0,110.0,35.0,385.0,43.427616,12.629568,100.45523,28.006752,374.3979
35.0,15.0,89.0,41.0,337.0,42.909542,13.291997,98.69858,28.30677,389.56033
50.0,12.0,100.0,41.0,378.0,44.400017,13.093925,100.180534,28.362265,378.3197
56.0,14.0,101.0,20.0,358.0,45.61858,12.352432,100.31819,28.243477,364.12634
50.0,13.333333333333334,109.0,34.0,372.0,40.42404,13.084111,96.641365,27.761076,388.9279
54.0,12.666666666666666,111.0,36.0,405.0,42.097286,13.161896,96.61636,27.943958,383.7158
53.0,12.0,107.0,37.0,348.0,41.559784,14.19894,94.25821,28.871021,408.35397
42.0,10.0,117.0,40.0,381.0,41.53967,13.260766,95.57302,27.789183,384.5353
47.0,12.0,101.0,33.0,325.0,42.87151,12.809729,94.86579,27.590097,370.17963
57.0,10.0,91.0,27.0,328.0,41.66728,12.417263,96.95947,27.057882,368.93332
48.0,22.0,101.0,23.0,328.0,43.42484,12.770341,96.14674,28.56006,383.2287
30.0,17.5,93.0,26.0,367.0,44.410683,12.893434,98.8664,28.693415,384.13678
55.0,13.0,106.0,21.0,450.0,43.703587,13.701878,96.885124,28.801254,398.1449
43.0,11.0,105.0,20.0,370.0,44.31953,14.127255,97.58072,29.43629,403.0602
62.0,10.0,99.0,32.0,401.0,47.766365,14.45261,97.30755,30.821806,405.71045
50.0,10.0,115.0,32.0,378.0,46.61822,13.699264,96.382774,29.521759,389.51013
48.0,10.0,110.0,32.0,386.0,44.43669,13.233715,97.65527,28.942984,389.27362
53.0,10.0,121.0,35.0,413.0,49.48615,13.038637,103.45039,29.98344,381.13348
46.0,14.0,118.0,25.0,428.0,46.921818,12.894436,99.913155,29.709408,383.8347
54.0,10.0,121.0,31.0,424.0,46.602016,12.781837,94.234085,28.876638,370.85376
55.0,14.0,110.0,28.0,366.0,47.62345,12.616206,102.58512,28.715342,366.0213
54.0,11.0,88.0,30.0,372.0,46.12108,12.339065,99.024124,28.668468,370.4778
47.0,13.0,113.0,27.0,366.0,46.48428,12.273142,106.32991,28.175047,369.08853
50.0,16.0,118.0,25.0,418.0,47.554325,13.589451,104.68401,29.340233,402.30606
65.0,12.0,126.0,31.0,422.0,50.367886,13.593719,107.26815,31.393553,412.4203
54.0,12.5,110.0,27.0,409.0,45.706642,13.810234,97.07268,29.69562,408.86356
73.0,13.0,116.0,32.0,444.0,51.543488,14.427444,102.869675,32.198643,414.1451
66.0,12.5,102.0,46.0,409.0,47.57315,13.762934,101.68288,30.340548,408.3722
57.0,12.0,103.0,28.0,430.0,52.862255,12.227699,117.16572,30.283472,389.36322
66.0,14.0,93.0,28.0,392.0,49.597767,11.501989,115.15403,29.952482,388.07333
73.0,13.666666666666666,125.0,29.0,434.0,53.99982,11.811471,115.102104,30.201624,369.02066
79.0,13.333333333333334,101.0,24.0,393.0,49.7756,12.276947,109.7851,29.582258,392.55896
48.0,13.0,102.0,35.0,366.0,49.52044,12.1602745,110.26006,29.895525,390.17862
53.0,19.0,100.0,29.0,372.0,51.81216,12.932676,109.7429,31.714676,398.09763
54.0,18.0,114.0,39.0,397.0,53.148994,14.652456,93.88454,31.592115,395.94763
57.0,17.0,105.0,32.0,360.0,55.23602,12.37962,111.41681,31.647787,391.6377
67.0,13.0,83.0,42.0,451.0,60.431847,13.053069,124.10192,35.1392,423.41034
63.0,11.0,90.0,31.0,408.0,53.68378,12.779452,106.64416,32.33552,410.07526
82.0,11.0,120.0,52.0,434.0,56.6612,13.253251,119.78971,34.41071,439.68973
72.0,11.5,104.0,30.0,425.0,56.670845,12.020439,121.9505,33.513325,410.35934
80.0,12.0,123.0,39.0,404.0,63.412468,13.722499,120.17354,34.122433,394.24615
66.0,11.0,122.0,36.0,388.0,54.361347,13.02583,115.51869,32.601547,420.1024
66.0,13.5,110.0,30.0,456.0,53.148006,12.348387,110.79153,32.602406,411.50186
