Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.076794,10.787091,91.33038,28.175364,368.35275
36.0,11.0,106.0,23.0,362.0,44.992146,11.363446,85.20439,29.551157,360.40222
46.0,10.5,92.0,23.0,355.0,42.75315,10.644911,81.52211,29.036886,355.20123
45.0,10.0,88.0,23.0,332.0,43.499306,10.758795,86.25494,28.996597,363.41565
53.0,10.0,94.0,33.0,385.0,41.552963,11.121397,87.08292,27.871677,362.33176
50.0,10.0,84.0,41.0,413.0,43.47541,11.461139,91.6055,29.258211,378.12085
55.0,11.0,110.0,39.0,349.0,44.447823,12.666516,91.83135,29.402473,365.46786
58.0,12.0,118.0,29.0,394.0,46.40291,10.478814,81.98995,29.42228,379.89227
67.0,13.0,89.0,26.0,403.0,46.20123,11.56269,96.79573,28.998892,397.11005
50.0,13.0,102.0,41.0,397.0,47.565422,10.832226,79.379135,29.94552,386.938
43.0,12.0,91.0,29.0,342.0,43.64349,10.658854,77.571655,29.054302,360.08582
53.0,13.0,103.0,28.0,342.0,42.08065,10.625823,82.20407,28.58918,364.307
47.0,14.5,112.0,29.0,369.0,38.655716,11.27398,88.2383,27.82846,361.2113
62.0,16.0,91.0,24.0,354.0,43.714157,11.94047,81.24734,29.772865,355.94275
39.0,10.0,86.0,27.0,355.0,40.890198,11.655716,88.49248,28.304811,354.5122
34.0,11.5,96.0,29.0,352.0,37.993702,12.074255,85.683525,28.874043,354.92795
20.0,13.0,93.0,27.0,412.0,39.46529,11.771403,95.81172,27.850533,368.93967
57.0,13.0,110.0,35.0,385.0,43.396786,12.984433,85.66555,30.009895,376.01688
35.0,15.0,89.0,41.0,337.0,41.61891,12.443011,88.66151,28.984838,362.55283
50.0,12.0,100.0,41.0,378.0,45.379196,12.364023,83.73329,29.587532,383.98407
56.0,14.0,101.0,20.0,358.0,44.1939,11.319225,88.580894,28.331486,392.37885
50.0,13.333333333333334,109.0,34.0,372.0,42.168472,11.228991,86.325294,28.984112,367.3063
54.0,12.666666666666666,111.0,36.0,405.0,42.9868,10.781498,87.244125,28.549196,374.51114
53.0,12.0,107.0,37.0,348.0,44.58873,10.67581,91.95476,28.669127,380.50397
42.0,10.0,117.0,40.0,381.0,46.690758,11.922396,88.238205,29.382257,388.28784
47.0,12.0,101.0,33.0,325.0,41.847134,10.820865,89.35386,28.334116,382.7536
57.0,10.0,91.0,27.0,328.0,44.427937,11.436597,88.01201,28.602129,365.77945
48.0,22.0,101.0,23.0,328.0,39.145004,12.793198,90.70939,28.060251,361.41748
30.0,17.5,93.0,26.0,367.0,41.23739,11.505529,91.80642,28.724638,359.4288
55.0,13.0,106.0,21.0,450.0,39.20154,12.969047,97.44911,29.080624,375.47687
43.0,11.0,105.0,20.0,370.0,42.81998,12.75093,98.3471,29.506563,375.13602
62.0,10.0,99.0,32.0,401.0,48.523556,12.14143,82.91223,31.17916,387.87662
50.0,10.0,115.0,32.0,378.0,44.307056,11.717791,98.064835,29.370718,381.64334
48.0,10.0,110.0,32.0,386.0,42.829712,12.215647,93.083435,29.397606,387.77762
53.0,10.0,121.0,35.0,413.0,48.050728,12.901484,89.98417,30.190609,386.45877
46.0,14.0,118.0,25.0,428.0,44.0885,12.608969,102.46699,28.84637,388.71228
54.0,10.0,121.0,31.0,424.0,45.38199,13.384624,107.05253,27.859411,396.0823
55.0,14.0,110.0,28.0,366.0,41.826015,12.578645,90.303314,29.625704,371.47888
54.0,11.0,88.0,30.0,372.0,39.99165,13.098427,90.54276,27.982298,349.61142
47.0,13.0,113.0,27.0,366.0,42.018353,12.869687,93.5896,28.288311,358.4086
50.0,16.0,118.0,25.0,418.0,44.120007,12.916485,112.380684,26.571112,381.45886
65.0,12.0,126.0,31.0,422.0,50.288116,12.837528,109.11766,29.928623,399.67902
54.0,12.5,110.0,27.0,409.0,49.514244,12.855335,108.59207,30.806498,392.85043
73.0,13.0,116.0,32.0,444.0,51.09415,12.125684,108.810585,31.459442,420.57703
66.0,12.5,102.0,46.0,409.0,54.900787,13.013951,90.832214,32.772926,399.04144
57.0,12.0,103.0,28.0,430.0,42.05657,12.531214,90.14681,31.028818,377.79828
66.0,14.0,93.0,28.0,392.0,48.228542,13.294415,106.37805,31.76962,402.17728
73.0,13.666666666666666,125.0,29.0,434.0,50.20864,13.456247,113.69793,28.380583,381.65494
79.0,13.333333333333334,101.0,24.0,393.0,48.84117,13.111772,115.141624,30.697075,391.56592
48.0,13.0,102.0,35.0,366.0,47.998882,12.975612,94.792015,31.75368,380.5182
53.0,19.0,100.0,29.0,372.0,48.875854,12.69488,104.609314,31.387915,415.73495
54.0,18.0,114.0,39.0,397.0,47.577744,13.96376,102.75409,31.114946,369.55194
57.0,17.0,105.0,32.0,360.0,50.67803,14.283952,110.387856,31.699318,394.9592
67.0,13.0,83.0,42.0,451.0,58.483017,15.598159,105.426956,35.351986,423.8434
63.0,11.0,90.0,31.0,408.0,58.181664,13.030844,115.228455,33.565636,417.68976
82.0,11.0,120.0,52.0,434.0,64.61851,14.9051285,104.79915,33.40381,424.59808
72.0,11.5,104.0,30.0,425.0,60.03067,15.276914,101.58193,32.44664,366.82324
80.0,12.0,123.0,39.0,404.0,57.255985,13.968232,114.243935,31.83652,412.37476
66.0,11.0,122.0,36.0,388.0,57.88926,13.455613,116.63492,31.235146,404.0087
66.0,13.5,110.0,30.0,456.0,57.23992,14.394311,110.67265,32.206924,401.10788
67.0,16.0,152.0,31.0,419.0,60.0491,13.740216,126.12535,34.29404,411.8789
57.0,15.0,109.0,37.0,445.0,60.202984,14.911152,116.443665,32.582672,390.76422
41.0,13.0,122.0,31.0,400.0,62.36232,15.587967,124.4529,33.317783,382.14966
52.0,14.0,117.0,28.0,356.0,62.993633,14.87496,128.09058,33.49957,408.83054
52.0,18.0,104.0,23.0,381.0,56.195103,15.609152,121.62322,31.33317,417.23282
59.0,18.0,118.0,39.0,433.0,56.903263,14.797189,137.7852,30.391472,415.21454
68.0,14.0,118.0,32.0,395.0,61.782482,15.158679,142.88159,31.357756,412.441
54.0,11.0,131.0,39.0,442.0,69.45178,15.417993,156.90686,33.46457,444.00967
