Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.795105,15.336116,154.02007,37.78722,480.6253
72.0,12.0,165.0,43.0,617.0,73.60535,17.06687,156.49068,37.231125,480.35233
101.0,10.0,214.0,44.0,678.0,66.01587,14.291311,140.17299,37.855217,515.22833
103.0,11.0,192.0,50.0,738.0,73.2658,16.132317,154.97212,39.0371,490.49997
131.0,23.0,234.0,53.0,789.0,68.59334,15.6518755,147.6692,37.174717,489.90552
106.0,21.0,291.0,55.0,783.0,69.7083,15.123298,152.46468,38.26906,492.95218
83.0,15.0,332.0,56.0,904.0,70.92128,15.398544,152.96687,37.225945,468.70563
91.0,13.0,294.0,45.0,1018.0,70.95187,15.598689,148.3639,37.547203,485.51904
77.0,15.0,204.0,42.0,782.0,68.927246,15.4413805,149.37312,37.844086,487.20328
69.0,15.0,201.0,43.0,768.0,68.15019,15.66896,149.26872,37.461483,480.82385
81.0,18.0,200.0,45.0,763.0,69.120125,15.142543,146.22945,37.91607,481.84613
100.0,18.0,184.0,46.0,816.0,68.33801,15.244481,146.84117,37.602894,480.67126
110.0,16.0,223.0,51.0,1021.0,69.37826,15.199289,147.80153,37.897705,479.61728
97.0,16.0,198.0,54.0,820.0,69.1482,15.130768,148.09395,37.649708,483.10803
141.0,29.0,225.0,62.0,933.0,69.41099,15.138436,148.10207,37.658066,484.55124
132.0,23.0,214.0,56.0,965.0,69.45423,15.073859,148.682,37.77155,485.07996
133.0,31.0,273.0,63.0,961.0,69.629745,15.034151,147.77672,37.674343,486.2631
130.0,22.0,276.0,51.0,964.0,69.99769,15.006494,147.96898,37.766155,486.01428
115.0,23.0,288.0,48.0,995.0,70.02845,15.049415,148.0727,37.710075,485.01764
123.0,29.0,277.0,59.0,1002.0,70.2683,15.059025,147.63307,37.69604,485.6174
126.0,18.0,231.0,49.0,960.0,70.185684,15.077934,147.90776,37.69295,485.00168
118.0,28.0,226.0,48.0,907.0,70.24148,15.095399,147.88924,37.68034,484.82315
96.0,29.0,194.0,56.0,864.0,70.27181,15.086903,147.80374,37.68547,484.55783
127.0,23.0,232.0,62.0,859.0,70.21641,15.106245,147.64018,37.65282,484.19254
99.0,13.0,216.0,55.0,957.0,70.256905,15.103847,147.61835,37.667404,483.97424
136.0,23.0,183.0,57.0,908.0,70.162285,15.111323,147.569,37.64448,483.6644
126.0,29.0,229.0,71.0,896.0,70.1439,15.115159,147.54913,37.641396,483.64267
122.0,19.0,202.0,48.0,920.0,70.12933,15.109283,147.57808,37.645782,483.43878
143.0,20.0,212.0,61.0,922.0,70.11205,15.10965,147.52759,37.63824,483.40863
117.0,30.0,253.0,45.0,931.0,70.109924,15.10203,147.52795,37.64638,483.38638
153.0,23.0,378.0,60.0,994.0,70.086235,15.102012,147.52026,37.638153,483.3439
133.0,20.0,240.0,59.0,995.0,70.09487,15.099402,147.50731,37.63893,483.35925
120.0,20.0,231.0,36.0,1020.0,70.079666,15.096218,147.51439,37.637474,483.3577
143.0,25.0,219.0,56.0,891.0,70.08555,15.095238,147.51274,37.636406,483.3673
110.0,21.0,201.0,47.0,865.0,70.09043,15.092275,147.51381,37.636593,483.3721
120.0,33.0,223.0,48.0,929.0,70.09509,15.0914755,147.50159,37.633553,483.37558
140.0,36.0,219.0,40.0,1065.0,70.10206,15.090455,147.4975,37.63346,483.37964
135.0,27.0,197.0,50.0,904.0,70.09888,15.090301,147.49211,37.63056,483.36832
149.0,18.0,228.0,47.0,1064.0,70.10228,15.090081,147.48445,37.629543,483.36655
119.0,34.0,223.0,54.0,998.0,70.10173,15.089882,147.4826,37.62832,483.34546
161.0,34.0,230.0,52.0,1084.0,70.10314,15.089984,147.47379,37.62685,483.33167
142.0,30.0,194.0,42.0,946.0,70.10374,15.089734,147.46953,37.626244,483.31726
159.0,21.0,379.0,48.0,1123.0,70.10208,15.090037,147.46365,37.62471,483.29828
127.0,32.0,274.0,56.0,1010.0,70.101814,15.089935,147.45888,37.624023,483.28696
122.0,34.0,196.0,40.0,895.0,70.09965,15.089852,147.45508,37.623108,483.2724
129.0,26.0,204.0,42.0,883.0,70.09897,15.0897665,147.45119,37.622536,483.26248
121.0,34.0,203.0,39.0,807.0,70.09809,15.089482,147.44862,37.622086,483.25262
131.0,51.0,176.0,38.0,868.0,70.097275,15.089369,147.44528,37.62143,483.2454
