Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.30048,16.655983,174.74586,35.75169,534.6543
72.0,12.0,165.0,43.0,617.0,63.194275,14.757371,167.26219,36.592888,528.6485
101.0,10.0,214.0,44.0,678.0,66.91661,14.919856,159.63203,35.865086,520.17303
103.0,11.0,192.0,50.0,738.0,60.66054,14.075142,152.2544,35.114147,459.90598
131.0,23.0,234.0,53.0,789.0,56.59749,16.82054,158.46098,34.487217,476.0545
106.0,21.0,291.0,55.0,783.0,56.663902,14.570056,145.42303,34.816742,485.2364
83.0,15.0,332.0,56.0,904.0,64.42976,15.676358,147.74904,34.52902,470.26852
91.0,13.0,294.0,45.0,1018.0,62.880207,15.5207,144.0808,36.110825,448.8282
77.0,15.0,204.0,42.0,782.0,62.658306,14.750917,146.88055,35.13857,467.43915
69.0,15.0,201.0,43.0,768.0,62.76889,14.993957,142.65614,35.113663,453.84998
81.0,18.0,200.0,45.0,763.0,62.113987,14.390989,138.88045,35.227577,445.86206
100.0,18.0,184.0,46.0,816.0,60.43108,14.219575,136.86469,34.80426,448.481
110.0,16.0,223.0,51.0,1021.0,60.061806,14.218534,137.16386,34.301476,443.33282
97.0,16.0,198.0,54.0,820.0,59.47269,14.256809,135.235,33.977825,440.1562
141.0,29.0,225.0,62.0,933.0,59.055176,14.177768,133.42348,33.792953,435.45825
132.0,23.0,214.0,56.0,965.0,57.96927,14.156727,131.76854,33.60269,433.99387
133.0,31.0,273.0,63.0,961.0,57.900772,14.081623,130.11052,33.34335,431.68945
130.0,22.0,276.0,51.0,964.0,57.47765,14.03482,128.0175,33.196926,427.32324
115.0,23.0,288.0,48.0,995.0,56.999805,13.93616,126.55536,32.942726,424.94604
123.0,29.0,277.0,59.0,1002.0,56.373974,13.81796,125.15621,32.767765,421.6046
126.0,18.0,231.0,49.0,960.0,55.659405,13.71273,123.00271,32.476555,418.7394
118.0,28.0,226.0,48.0,907.0,55.07081,13.640847,120.838295,32.250988,414.4411
96.0,29.0,194.0,56.0,864.0,54.100616,13.5932665,118.49225,32.018307,409.26324
127.0,23.0,232.0,62.0,859.0,52.72349,13.561695,116.36557,31.717922,405.60843
99.0,13.0,216.0,55.0,957.0,51.567017,13.530426,114.27148,31.393587,402.0093
136.0,23.0,183.0,57.0,908.0,50.226425,13.5093155,112.42807,31.013088,398.68317
126.0,29.0,229.0,71.0,896.0,48.748558,13.465229,110.38936,30.655851,394.36176
122.0,19.0,202.0,48.0,920.0,47.250492,13.415166,108.27186,30.250542,390.60052
143.0,20.0,212.0,61.0,922.0,45.95336,13.28985,106.21419,29.944633,385.73007
117.0,30.0,253.0,45.0,931.0,44.781765,13.125713,103.86201,29.72529,380.04556
153.0,23.0,378.0,60.0,994.0,44.19014,12.884012,101.02335,29.390762,377.2429
133.0,20.0,240.0,59.0,995.0,43.69703,12.653078,98.20025,29.073343,374.79346
120.0,20.0,231.0,36.0,1020.0,43.56149,12.472239,96.122665,28.708225,374.3463
143.0,25.0,219.0,56.0,891.0,43.505943,12.387162,95.78407,28.440884,374.36868
110.0,21.0,201.0,47.0,865.0,43.75452,12.332975,95.79962,28.291693,374.75092
120.0,33.0,223.0,48.0,929.0,44.024845,12.274697,95.728966,28.1957,375.38132
140.0,36.0,219.0,40.0,1065.0,44.337177,12.202988,95.82313,28.142633,375.8014
135.0,27.0,197.0,50.0,904.0,44.547825,12.116486,95.94113,28.128149,376.4009
149.0,18.0,228.0,47.0,1064.0,44.728928,12.025597,96.18843,28.140074,377.17047
119.0,34.0,223.0,54.0,998.0,44.836655,11.942901,96.47098,28.150246,378.05478
161.0,34.0,230.0,52.0,1084.0,44.828712,11.872015,96.57007,28.142197,378.92334
142.0,30.0,194.0,42.0,946.0,44.72806,11.848869,96.58491,28.143324,379.42853
159.0,21.0,379.0,48.0,1123.0,44.65427,11.83782,96.64441,28.13601,379.65427
127.0,32.0,274.0,56.0,1010.0,44.6035,11.832057,96.780235,28.125498,379.976
122.0,34.0,196.0,40.0,895.0,44.56641,11.830279,96.929985,28.119247,380.19403
129.0,26.0,204.0,42.0,883.0,44.528614,11.830231,97.0368,28.117342,380.41785
121.0,34.0,203.0,39.0,807.0,44.50772,11.836386,97.13066,28.11757,380.55963
131.0,51.0,176.0,38.0,868.0,44.484436,11.837342,97.19461,28.122053,380.8446
