Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.02555,11.837743,87.768326,25.761583,386.7786
36.0,11.0,106.0,23.0,362.0,39.34894,12.09354,88.13251,26.64434,377.65863
46.0,10.5,92.0,23.0,355.0,40.015194,11.488521,88.85141,26.904465,348.39658
45.0,10.0,88.0,23.0,332.0,40.306053,11.996121,88.59405,27.123173,370.4014
53.0,10.0,94.0,33.0,385.0,41.24346,12.040936,87.67609,26.416748,369.35208
50.0,10.0,84.0,41.0,413.0,44.42682,12.079836,86.45523,27.545357,350.61914
55.0,11.0,110.0,39.0,349.0,47.338615,12.303497,96.535,28.666754,372.6029
58.0,12.0,118.0,29.0,394.0,47.103024,11.955435,97.60257,28.096085,375.51096
67.0,13.0,89.0,26.0,403.0,44.713593,12.087621,104.79435,27.182709,381.39777
50.0,13.0,102.0,41.0,397.0,45.894283,11.969428,102.49432,27.583048,368.00455
43.0,12.0,91.0,29.0,342.0,42.776234,11.318403,94.32373,26.255514,347.49765
53.0,13.0,103.0,28.0,342.0,44.016632,11.224372,89.66043,26.544113,354.11404
47.0,14.5,112.0,29.0,369.0,43.508274,12.124221,100.89428,26.71577,395.37982
62.0,16.0,91.0,24.0,354.0,44.896694,11.885812,103.36939,27.265102,376.17352
39.0,10.0,86.0,27.0,355.0,43.570797,12.224996,99.06088,26.245241,407.65598
34.0,11.5,96.0,29.0,352.0,44.618786,12.458655,99.56336,27.162766,385.0976
20.0,13.0,93.0,27.0,412.0,41.051697,11.796062,90.12487,26.09659,383.177
57.0,13.0,110.0,35.0,385.0,43.284786,12.379234,97.17274,27.109575,401.30612
35.0,15.0,89.0,41.0,337.0,44.69743,12.252415,96.996025,27.730597,385.48068
50.0,12.0,100.0,41.0,378.0,48.433212,12.332657,105.15257,28.666887,385.02078
56.0,14.0,101.0,20.0,358.0,44.75639,11.909888,100.275475,28.021936,371.6682
50.0,13.333333333333334,109.0,34.0,372.0,46.754906,11.938548,90.94776,28.847174,354.6924
54.0,12.666666666666666,111.0,36.0,405.0,45.54772,11.854698,97.67124,27.751282,371.02722
53.0,12.0,107.0,37.0,348.0,47.845547,11.78225,102.48298,28.829435,369.69888
42.0,10.0,117.0,40.0,381.0,46.84146,11.702659,93.4249,27.553434,373.20923
47.0,12.0,101.0,33.0,325.0,45.570908,11.914361,99.70527,29.325365,356.01175
57.0,10.0,91.0,27.0,328.0,48.289524,12.151941,96.000046,28.627583,384.217
48.0,22.0,101.0,23.0,328.0,45.966656,12.1994915,105.24177,28.8393,373.391
30.0,17.5,93.0,26.0,367.0,47.010117,11.71762,102.61698,27.736837,413.07648
55.0,13.0,106.0,21.0,450.0,51.154808,12.605541,99.01868,29.891388,376.5202
43.0,11.0,105.0,20.0,370.0,55.665356,12.625447,107.10494,31.319862,359.9269
62.0,10.0,99.0,32.0,401.0,54.070637,12.78658,102.455666,31.217203,380.2789
50.0,10.0,115.0,32.0,378.0,54.176064,12.1760235,100.65697,29.66412,364.56143
48.0,10.0,110.0,32.0,386.0,54.45011,12.268731,107.807526,29.485476,384.82785
53.0,10.0,121.0,35.0,413.0,51.336452,12.644542,105.21655,29.817879,390.8471
46.0,14.0,118.0,25.0,428.0,54.24454,12.283742,102.73186,30.231098,390.6032
54.0,10.0,121.0,31.0,424.0,50.96015,12.28953,107.700554,30.480198,373.04053
55.0,14.0,110.0,28.0,366.0,46.279392,12.3880415,98.59572,28.222794,384.12546
54.0,11.0,88.0,30.0,372.0,48.40864,12.230664,104.17969,29.00753,385.2475
47.0,13.0,113.0,27.0,366.0,53.349678,12.166605,105.100876,28.46651,410.25687
50.0,16.0,118.0,25.0,418.0,57.201603,12.919584,110.84197,31.33248,383.86746
65.0,12.0,126.0,31.0,422.0,61.27226,14.111974,116.31262,33.45411,395.29977
54.0,12.5,110.0,27.0,409.0,62.79818,12.48406,114.674126,32.95713,393.63547
73.0,13.0,116.0,32.0,444.0,59.740692,13.33308,106.79626,32.39765,416.52182
66.0,12.5,102.0,46.0,409.0,60.997063,13.054158,105.64639,32.608017,393.56012
57.0,12.0,103.0,28.0,430.0,56.80613,13.385886,110.88031,32.71159,388.98453
66.0,14.0,93.0,28.0,392.0,57.058754,13.297509,113.13344,33.64966,391.6559
73.0,13.666666666666666,125.0,29.0,434.0,56.426533,13.047104,110.00233,32.56801,387.90756
79.0,13.333333333333334,101.0,24.0,393.0,55.785435,12.943586,108.736,31.254099,400.97693
48.0,13.0,102.0,35.0,366.0,54.867702,12.347211,112.52834,31.691147,399.34146
53.0,19.0,100.0,29.0,372.0,57.211136,12.609482,113.43835,32.16108,401.56317
54.0,18.0,114.0,39.0,397.0,63.774944,12.125544,106.29867,32.41586,394.38406
57.0,17.0,105.0,32.0,360.0,64.01522,12.104053,109.30132,34.48598,391.24042
67.0,13.0,83.0,42.0,451.0,57.005985,13.551924,113.07121,35.60707,398.62982
63.0,11.0,90.0,31.0,408.0,58.216103,12.466362,116.30173,32.64001,447.04306
82.0,11.0,120.0,52.0,434.0,70.00739,13.166573,124.06809,36.1956,439.74432
72.0,11.5,104.0,30.0,425.0,64.398674,11.91647,114.12915,33.999542,414.4944
80.0,12.0,123.0,39.0,404.0,60.56993,12.793127,102.694214,34.666203,377.87222
66.0,11.0,122.0,36.0,388.0,57.896942,13.053873,120.62983,32.673912,422.22394
66.0,13.5,110.0,30.0,456.0,59.437634,11.911948,105.3398,33.393513,401.2753
67.0,16.0,152.0,31.0,419.0,57.337757,13.788844,118.40881,33.17095,425.67813
57.0,15.0,109.0,37.0,445.0,55.82449,14.052673,114.233765,33.87076,426.63098
41.0,13.0,122.0,31.0,400.0,60.658596,13.463612,111.14584,34.72873,400.03894
52.0,14.0,117.0,28.0,356.0,60.706554,14.008733,134.38516,35.178528,438.858
52.0,18.0,104.0,23.0,381.0,65.71277,14.110855,112.92971,35.864674,441.79532
