Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.385544,10.929612,91.35238,28.450712,354.65125
36.0,11.0,106.0,23.0,362.0,40.38983,11.100453,93.0585,26.971113,346.52362
46.0,10.5,92.0,23.0,355.0,40.239704,10.545501,93.10713,27.090862,376.361
45.0,10.0,88.0,23.0,332.0,44.07137,11.023471,93.92413,28.389103,378.31296
53.0,10.0,94.0,33.0,385.0,44.672348,11.789197,92.99689,27.778297,359.26297
50.0,10.0,84.0,41.0,413.0,47.278187,12.124273,86.50775,28.818884,362.93927
55.0,11.0,110.0,39.0,349.0,49.980038,11.159769,94.59572,28.670334,371.82843
58.0,12.0,118.0,29.0,394.0,43.997387,11.424179,85.11484,29.13118,361.68658
67.0,13.0,89.0,26.0,403.0,48.114853,11.973419,98.1098,28.931349,379.54587
50.0,13.0,102.0,41.0,397.0,45.23908,11.839494,94.87989,28.280132,380.14752
43.0,12.0,91.0,29.0,342.0,42.23473,11.9501,95.01665,27.039501,365.1611
53.0,13.0,103.0,28.0,342.0,44.920704,12.075283,96.414566,27.389435,378.6231
47.0,14.5,112.0,29.0,369.0,42.923397,10.7406645,93.23327,28.241049,374.4222
62.0,16.0,91.0,24.0,354.0,43.546837,11.63906,93.98278,26.508785,361.95285
39.0,10.0,86.0,27.0,355.0,40.23232,11.289816,96.60007,26.578592,347.5267
34.0,11.5,96.0,29.0,352.0,44.986115,12.417482,93.751465,28.142189,365.46097
20.0,13.0,93.0,27.0,412.0,42.55012,11.072728,95.472,27.802263,375.85153
57.0,13.0,110.0,35.0,385.0,48.222042,11.6343,94.28907,29.224318,368.06482
35.0,15.0,89.0,41.0,337.0,47.608074,11.980782,94.61549,28.330835,368.8058
50.0,12.0,100.0,41.0,378.0,42.044563,12.155717,95.599045,25.494938,354.96512
56.0,14.0,101.0,20.0,358.0,42.848602,11.104739,99.83919,26.862886,373.8757
50.0,13.333333333333334,109.0,34.0,372.0,47.10167,12.091059,102.49461,29.84741,375.84238
54.0,12.666666666666666,111.0,36.0,405.0,44.017204,11.286003,97.08527,27.776081,367.37366
53.0,12.0,107.0,37.0,348.0,44.77726,12.226616,92.42744,27.66292,353.91995
42.0,10.0,117.0,40.0,381.0,41.36304,10.809891,96.35374,26.437902,378.17554
47.0,12.0,101.0,33.0,325.0,49.62982,11.62617,91.044815,29.74347,383.63788
57.0,10.0,91.0,27.0,328.0,50.4785,12.550257,94.23361,28.317486,360.022
48.0,22.0,101.0,23.0,328.0,43.68959,11.853227,98.56203,28.090393,374.6359
30.0,17.5,93.0,26.0,367.0,42.924206,11.659438,104.321144,26.694456,383.20853
55.0,13.0,106.0,21.0,450.0,42.50876,11.9651165,101.848595,27.94133,366.8553
43.0,11.0,105.0,20.0,370.0,46.17626,11.942702,101.31484,29.02878,366.8656
62.0,10.0,99.0,32.0,401.0,47.915745,12.324537,97.10411,29.110983,351.12424
50.0,10.0,115.0,32.0,378.0,47.113007,13.306003,94.31592,30.302666,367.06946
48.0,10.0,110.0,32.0,386.0,48.988575,12.957704,103.716446,31.257893,364.95074
53.0,10.0,121.0,35.0,413.0,43.571705,12.3729925,98.55954,28.549026,391.83972
46.0,14.0,118.0,25.0,428.0,49.40894,12.951949,93.078094,28.902395,402.9194
54.0,10.0,121.0,31.0,424.0,44.752167,12.217079,98.52229,29.08303,379.87195
55.0,14.0,110.0,28.0,366.0,45.256683,11.894062,90.82139,27.194834,373.5424
54.0,11.0,88.0,30.0,372.0,47.697903,12.209959,101.988174,28.247982,382.38126
47.0,13.0,113.0,27.0,366.0,49.73995,12.522815,93.75537,29.712234,392.0924
50.0,16.0,118.0,25.0,418.0,51.848774,12.333576,91.67215,28.839577,385.41995
65.0,12.0,126.0,31.0,422.0,51.55767,12.703727,95.626015,32.115215,394.19852
54.0,12.5,110.0,27.0,409.0,54.257267,12.754734,104.72362,30.165894,395.9456
73.0,13.0,116.0,32.0,444.0,57.912453,12.762476,107.22298,30.73969,402.22797
66.0,12.5,102.0,46.0,409.0,55.963345,12.564426,104.290146,32.324287,415.07614
57.0,12.0,103.0,28.0,430.0,54.315613,12.464908,100.00663,30.400566,423.23273
66.0,14.0,93.0,28.0,392.0,57.24882,12.657935,106.61793,30.74077,412.95114
73.0,13.666666666666666,125.0,29.0,434.0,49.059193,13.141472,98.50757,28.972218,418.52072
79.0,13.333333333333334,101.0,24.0,393.0,55.369804,13.681457,95.144066,28.698242,419.927
48.0,13.0,102.0,35.0,366.0,50.895977,13.414401,109.04008,30.948446,386.88907
53.0,19.0,100.0,29.0,372.0,60.140224,12.521675,103.97224,31.388975,412.202
54.0,18.0,114.0,39.0,397.0,54.840416,12.88068,108.05563,29.328678,420.54886
57.0,17.0,105.0,32.0,360.0,59.77813,13.643509,98.77578,31.517925,362.65085
67.0,13.0,83.0,42.0,451.0,67.84531,14.032351,109.3716,32.675438,423.88184
63.0,11.0,90.0,31.0,408.0,68.739716,13.128806,102.8252,34.31941,400.2634
