Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.57548,15.543985,150.02509,41.05039,515.36725
72.0,12.0,165.0,43.0,617.0,71.48048,15.29808,171.89293,41.02686,508.66415
101.0,10.0,214.0,44.0,678.0,79.18523,16.61927,166.90211,41.099022,497.28024
103.0,11.0,192.0,50.0,738.0,74.2119,15.092011,170.45222,40.458588,515.5266
131.0,23.0,234.0,53.0,789.0,74.70596,15.614494,173.58226,42.062057,524.295
106.0,21.0,291.0,55.0,783.0,72.44616,15.93172,174.04172,41.720592,511.92038
83.0,15.0,332.0,56.0,904.0,74.60772,16.297993,170.26427,41.234104,505.2455
91.0,13.0,294.0,45.0,1018.0,76.722336,16.50158,172.41754,41.565434,504.76862
77.0,15.0,204.0,42.0,782.0,74.61844,16.564592,172.45844,41.70533,508.2385
69.0,15.0,201.0,43.0,768.0,74.26797,16.430214,173.30574,41.916424,512.7732
81.0,18.0,200.0,45.0,763.0,75.460175,16.735756,175.36911,42.17124,515.5055
100.0,18.0,184.0,46.0,816.0,75.948586,16.971165,175.1533,41.885838,509.68283
110.0,16.0,223.0,51.0,1021.0,76.11895,17.054262,176.6046,42.182533,511.77557
97.0,16.0,198.0,54.0,820.0,76.36223,17.039238,177.71573,42.425774,515.15283
141.0,29.0,225.0,62.0,933.0,76.426445,17.064356,177.91364,42.48161,517.96185
132.0,23.0,214.0,56.0,965.0,76.511375,17.243612,178.89857,42.623127,516.6521
133.0,31.0,273.0,63.0,961.0,76.746826,17.256676,179.68536,42.72471,517.18396
130.0,22.0,276.0,51.0,964.0,76.95191,17.270283,180.06104,42.75124,518.38135
115.0,23.0,288.0,48.0,995.0,76.98302,17.285872,180.50522,42.84086,519.2111
123.0,29.0,277.0,59.0,1002.0,76.98457,17.328732,181.06035,42.920918,519.0271
126.0,18.0,231.0,49.0,960.0,77.072174,17.365614,181.44978,42.97928,519.7269
118.0,28.0,226.0,48.0,907.0,77.2473,17.392279,181.79478,43.02687,520.21564
96.0,29.0,194.0,56.0,864.0,77.31776,17.42156,182.13841,43.058167,519.9868
127.0,23.0,232.0,62.0,859.0,77.37524,17.445072,182.45082,43.11077,520.4084
99.0,13.0,216.0,55.0,957.0,77.43899,17.462105,182.72815,43.161713,520.8558
136.0,23.0,183.0,57.0,908.0,77.51783,17.485697,183.00716,43.198048,521.0839
126.0,29.0,229.0,71.0,896.0,77.56447,17.507074,183.25197,43.230007,521.2066
122.0,19.0,202.0,48.0,920.0,77.61481,17.523907,183.45065,43.258476,521.30176
143.0,20.0,212.0,61.0,922.0,77.66952,17.535866,183.63815,43.28671,521.5272
117.0,30.0,253.0,45.0,931.0,77.70092,17.548391,183.81111,43.31301,521.6993
153.0,23.0,378.0,60.0,994.0,77.72885,17.56118,183.96355,43.335026,521.7982
133.0,20.0,240.0,59.0,995.0,77.76236,17.572414,184.10863,43.35433,521.87775
120.0,20.0,231.0,36.0,1020.0,77.79531,17.581833,184.22841,43.37033,521.9648
143.0,25.0,219.0,56.0,891.0,77.82049,17.590471,184.33829,43.385883,522.0443
110.0,21.0,201.0,47.0,865.0,77.84118,17.598478,184.44313,43.40104,522.11053
120.0,33.0,223.0,48.0,929.0,77.86199,17.60545,184.5362,43.414207,522.18555
140.0,36.0,219.0,40.0,1065.0,77.88233,17.612253,184.61848,43.425453,522.24054
135.0,27.0,197.0,50.0,904.0,77.90065,17.618383,184.69328,43.435635,522.28156
149.0,18.0,228.0,47.0,1064.0,77.91586,17.623495,184.76126,43.445213,522.32886
119.0,34.0,223.0,54.0,998.0,77.92986,17.628109,184.82114,43.45382,522.376
161.0,34.0,230.0,52.0,1084.0,77.942276,17.632366,184.87561,43.461475,522.4137
142.0,30.0,194.0,42.0,946.0,77.95324,17.636307,184.92476,43.468224,522.4428
159.0,21.0,379.0,48.0,1123.0,77.96355,17.639763,184.96832,43.47424,522.47144
127.0,32.0,274.0,56.0,1010.0,77.97273,17.64281,185.00739,43.479664,522.4969
122.0,34.0,196.0,40.0,895.0,77.98073,17.645554,185.04262,43.48458,522.5199
129.0,26.0,204.0,42.0,883.0,77.987785,17.648079,185.07443,43.489017,522.54034
121.0,34.0,203.0,39.0,807.0,77.99438,17.650335,185.10297,43.49296,522.55853
131.0,51.0,176.0,38.0,868.0,78.00042,17.652382,185.12862,43.496487,522.57446
