Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.246666,14.310008,135.25772,38.610294,523.5967
72.0,12.0,165.0,43.0,617.0,68.05064,14.937723,139.093,39.423527,504.63782
101.0,10.0,214.0,44.0,678.0,65.26646,15.886024,119.30335,37.661415,508.56992
103.0,11.0,192.0,50.0,738.0,66.517166,14.220305,130.85963,38.281036,492.03394
131.0,23.0,234.0,53.0,789.0,65.639595,14.637219,131.99991,37.829002,483.17163
106.0,21.0,291.0,55.0,783.0,64.378716,14.3505535,141.35466,36.866367,454.1155
83.0,15.0,332.0,56.0,904.0,61.815834,13.983686,135.41354,35.50615,466.32785
91.0,13.0,294.0,45.0,1018.0,64.91315,13.841632,139.20639,37.04913,464.03177
77.0,15.0,204.0,42.0,782.0,62.870018,14.378733,136.16927,36.88496,466.75787
69.0,15.0,201.0,43.0,768.0,62.89441,14.340613,140.61624,36.36635,451.49414
81.0,18.0,200.0,45.0,763.0,63.39834,14.334298,138.98845,36.276756,448.67422
100.0,18.0,184.0,46.0,816.0,63.364594,14.15616,138.00847,35.988037,447.16544
110.0,16.0,223.0,51.0,1021.0,63.20256,14.261564,136.99182,35.940987,447.96677
97.0,16.0,198.0,54.0,820.0,62.66967,14.149202,136.42169,35.61985,446.67993
141.0,29.0,225.0,62.0,933.0,62.62742,14.167193,135.46407,35.747036,446.46594
132.0,23.0,214.0,56.0,965.0,62.623276,14.092698,135.44682,35.563984,443.2089
133.0,31.0,273.0,63.0,961.0,62.574627,14.1947,134.61339,35.708054,444.76785
130.0,22.0,276.0,51.0,964.0,62.49216,14.16679,134.28436,35.589657,442.62442
115.0,23.0,288.0,48.0,995.0,62.222946,14.182584,133.66208,35.4982,443.41974
123.0,29.0,277.0,59.0,1002.0,61.994167,14.088405,133.22078,35.277172,441.03802
126.0,18.0,231.0,49.0,960.0,61.820827,14.088275,132.71632,35.17433,440.54117
118.0,28.0,226.0,48.0,907.0,61.646976,14.047123,132.20815,35.08833,439.54947
96.0,29.0,194.0,56.0,864.0,61.475147,14.0399,131.77824,35.01648,439.07172
127.0,23.0,232.0,62.0,859.0,61.31187,14.021746,131.4987,34.909542,437.6664
99.0,13.0,216.0,55.0,957.0,61.19821,14.011225,131.1965,34.809875,436.55313
136.0,23.0,183.0,57.0,908.0,61.052574,13.992985,130.80672,34.70611,435.67123
126.0,29.0,229.0,71.0,896.0,60.9042,13.976096,130.41568,34.600754,434.9649
122.0,19.0,202.0,48.0,920.0,60.738083,13.957341,130.03586,34.491623,434.13974
143.0,20.0,212.0,61.0,922.0,60.59525,13.941302,129.67567,34.391376,433.27917
117.0,30.0,253.0,45.0,931.0,60.439137,13.921538,129.31116,34.288853,432.3611
153.0,23.0,378.0,60.0,994.0,60.30135,13.906553,128.94928,34.19699,431.5745
133.0,20.0,240.0,59.0,995.0,60.154602,13.891227,128.59901,34.09988,430.66583
120.0,20.0,231.0,36.0,1020.0,60.01434,13.876966,128.25603,34.005478,429.87173
143.0,25.0,219.0,56.0,891.0,59.86278,13.858864,127.89529,33.90251,429.00497
110.0,21.0,201.0,47.0,865.0,59.713936,13.843606,127.540276,33.802227,428.19086
120.0,33.0,223.0,48.0,929.0,59.55904,13.826661,127.17542,33.701286,427.342
140.0,36.0,219.0,40.0,1065.0,59.40493,13.811009,126.8156,33.60132,426.50098
135.0,27.0,197.0,50.0,904.0,59.246155,13.7949095,126.45522,33.499405,425.62698
149.0,18.0,228.0,47.0,1064.0,59.08897,13.779167,126.09831,33.39616,424.7196
119.0,34.0,223.0,54.0,998.0,58.926876,13.763268,125.732765,33.29205,423.8155
161.0,34.0,230.0,52.0,1084.0,58.762493,13.747095,125.36254,33.185387,422.89746
142.0,30.0,194.0,42.0,946.0,58.59213,13.730717,124.98733,33.076458,421.96057
159.0,21.0,379.0,48.0,1123.0,58.41867,13.714291,124.6061,32.96527,420.99783
127.0,32.0,274.0,56.0,1010.0,58.239403,13.697462,124.2185,32.851498,420.00363
122.0,34.0,196.0,40.0,895.0,58.055447,13.680627,123.822845,32.73505,418.9847
129.0,26.0,204.0,42.0,883.0,57.85469,13.66652,123.39805,32.615585,417.98788
121.0,34.0,203.0,39.0,807.0,57.618122,13.661832,122.89748,32.49455,417.14676
131.0,51.0,176.0,38.0,868.0,57.374607,13.6573515,122.37833,32.370766,416.2733
