Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.2675,11.398763,99.17647,29.898577,393.74002
36.0,11.0,106.0,23.0,362.0,49.931053,11.857728,100.61913,30.084566,388.4325
46.0,10.5,92.0,23.0,355.0,50.119553,11.95849,95.277405,29.041412,368.75946
45.0,10.0,88.0,23.0,332.0,53.13671,12.166996,98.60316,29.106068,387.54575
53.0,10.0,94.0,33.0,385.0,52.632015,12.603369,102.82964,30.547981,368.2859
50.0,10.0,84.0,41.0,413.0,50.586063,12.355618,103.730995,31.070393,368.69003
55.0,11.0,110.0,39.0,349.0,54.33035,12.086434,100.169525,32.171654,399.01593
58.0,12.0,118.0,29.0,394.0,51.395798,12.236957,95.08392,32.054478,410.62195
67.0,13.0,89.0,26.0,403.0,57.239723,12.538836,101.24783,32.211193,402.6766
50.0,13.0,102.0,41.0,397.0,50.41987,12.043126,97.87365,31.174377,401.3905
43.0,12.0,91.0,29.0,342.0,52.151752,12.855081,94.10648,32.450676,388.0126
53.0,13.0,103.0,28.0,342.0,48.524963,11.454227,99.01156,29.603577,395.7029
47.0,14.5,112.0,29.0,369.0,51.06776,12.079744,97.80048,30.471207,371.95465
62.0,16.0,91.0,24.0,354.0,49.76697,12.324919,100.41601,31.165197,370.01035
39.0,10.0,86.0,27.0,355.0,50.235767,11.905926,95.554054,32.036095,384.28845
34.0,11.5,96.0,29.0,352.0,49.142292,11.686849,96.80333,31.916525,390.42737
20.0,13.0,93.0,27.0,412.0,49.694904,12.59182,98.08863,30.604837,380.8377
57.0,13.0,110.0,35.0,385.0,47.06912,11.707742,94.73285,30.189291,391.70236
35.0,15.0,89.0,41.0,337.0,49.71996,12.070605,104.03979,31.61645,383.50516
50.0,12.0,100.0,41.0,378.0,53.36271,12.189823,98.50808,32.998703,411.92752
56.0,14.0,101.0,20.0,358.0,50.03068,11.555445,99.23665,31.140852,395.68176
50.0,13.333333333333334,109.0,34.0,372.0,52.093555,13.109279,103.0389,29.046535,380.2486
54.0,12.666666666666666,111.0,36.0,405.0,53.82186,12.715369,105.9015,31.928532,382.96405
53.0,12.0,107.0,37.0,348.0,51.58838,12.891104,98.8655,31.321634,384.6724
42.0,10.0,117.0,40.0,381.0,52.15973,12.170089,99.52632,31.24061,391.84283
47.0,12.0,101.0,33.0,325.0,52.155823,11.251605,100.86354,30.732082,402.00394
57.0,10.0,91.0,27.0,328.0,52.02766,12.626302,105.11148,29.486837,374.6089
48.0,22.0,101.0,23.0,328.0,52.707226,13.059213,103.15333,31.179317,369.96414
30.0,17.5,93.0,26.0,367.0,53.7981,13.410749,101.21252,30.977835,372.04382
55.0,13.0,106.0,21.0,450.0,50.662224,12.337315,100.40784,30.076916,378.3645
43.0,11.0,105.0,20.0,370.0,57.326523,12.945608,110.40033,33.885742,384.95407
62.0,10.0,99.0,32.0,401.0,56.44053,13.111133,107.904724,33.8479,392.6215
50.0,10.0,115.0,32.0,378.0,53.02168,13.433515,106.987625,34.352985,376.61597
48.0,10.0,110.0,32.0,386.0,53.162144,13.733365,105.987015,32.434673,391.74124
53.0,10.0,121.0,35.0,413.0,54.94963,12.121213,111.83278,31.403917,394.84338
46.0,14.0,118.0,25.0,428.0,54.91619,13.329981,112.706635,31.939093,398.5435
54.0,10.0,121.0,31.0,424.0,54.918354,12.540821,107.755714,31.8707,416.09534
55.0,14.0,110.0,28.0,366.0,52.37821,13.166774,107.48156,30.545652,402.16913
54.0,11.0,88.0,30.0,372.0,50.616623,13.324359,105.71099,31.788937,402.09222
47.0,13.0,113.0,27.0,366.0,59.69126,13.161161,116.02089,32.01869,405.84644
50.0,16.0,118.0,25.0,418.0,57.11965,13.649502,115.44495,33.010902,406.10648
65.0,12.0,126.0,31.0,422.0,61.486572,13.356663,117.70525,33.49288,412.5035
54.0,12.5,110.0,27.0,409.0,69.88486,14.365436,126.524086,33.87013,414.15927
73.0,13.0,116.0,32.0,444.0,68.48535,13.983271,127.08705,34.498882,403.10925
66.0,12.5,102.0,46.0,409.0,63.78914,13.752619,124.840866,33.072662,396.3299
57.0,12.0,103.0,28.0,430.0,63.44468,13.652483,124.0314,34.247665,419.19855
66.0,14.0,93.0,28.0,392.0,57.58908,13.029792,116.30348,31.27053,438.54327
73.0,13.666666666666666,125.0,29.0,434.0,65.588715,12.963682,128.42838,34.27261,438.17697
79.0,13.333333333333334,101.0,24.0,393.0,59.003075,13.75684,120.47258,33.254738,428.86285
48.0,13.0,102.0,35.0,366.0,61.428566,15.49616,122.04197,32.785076,391.4716
53.0,19.0,100.0,29.0,372.0,61.23668,14.137473,126.38197,31.72975,420.59048
54.0,18.0,114.0,39.0,397.0,60.618652,14.476449,115.17976,33.493534,423.24423
57.0,17.0,105.0,32.0,360.0,62.821953,14.476225,127.974335,34.823944,428.02045
67.0,13.0,83.0,42.0,451.0,64.7205,14.15519,122.27125,34.093456,440.86575
63.0,11.0,90.0,31.0,408.0,67.1821,14.374989,132.66899,35.04335,427.9892
82.0,11.0,120.0,52.0,434.0,65.981285,16.823572,129.00969,37.793262,425.01108
72.0,11.5,104.0,30.0,425.0,67.59315,16.846859,126.20125,38.326275,437.57718
80.0,12.0,123.0,39.0,404.0,67.25983,16.738441,130.91956,36.169785,460.88184
66.0,11.0,122.0,36.0,388.0,63.813526,14.734383,131.39795,34.80343,438.22345
66.0,13.5,110.0,30.0,456.0,68.602646,16.377438,133.93088,35.80252,407.2969
67.0,16.0,152.0,31.0,419.0,67.17848,15.272826,129.20222,38.18682,426.68826
57.0,15.0,109.0,37.0,445.0,64.167946,15.866591,134.5686,37.30768,413.37393
41.0,13.0,122.0,31.0,400.0,64.54939,16.086214,141.43794,37.98285,406.12115
52.0,14.0,117.0,28.0,356.0,68.352165,15.541976,147.8439,34.150005,411.89722
52.0,18.0,104.0,23.0,381.0,63.455875,16.019264,124.4656,34.604073,436.51294
59.0,18.0,118.0,39.0,433.0,70.55699,16.143864,137.44635,38.929523,428.14847
68.0,14.0,118.0,32.0,395.0,74.99415,17.322784,148.40881,36.72465,446.23294
54.0,11.0,131.0,39.0,442.0,76.74457,18.132116,152.20078,39.572346,457.17972
62.0,20.0,131.0,43.0,453.0,74.206825,17.907578,150.4255,42.445885,459.24783
61.0,17.0,133.0,42.0,425.0,77.23415,17.653423,156.3833,40.672672,458.71487
88.0,16.2,153.0,29.0,425.0,75.09153,17.291521,153.68921,39.350426,444.58267
68.0,15.4,171.0,41.0,424.0,78.926125,17.872309,154.1087,38.04608,478.54465
73.0,14.6,138.0,31.0,401.0,75.9481,15.466456,151.18361,39.49882,498.44363
69.0,13.8,106.0,35.0,355.0,73.295685,15.881292,149.70427,38.498104,497.1118
52.0,13.0,125.0,26.0,349.0,76.17291,16.525887,149.22316,38.898838,519.0538
63.0,14.0,111.0,44.0,396.0,78.84737,16.523256,162.79805,38.986916,491.08588
72.0,16.0,88.0,32.0,426.0,76.221466,16.348587,156.77577,39.348022,540.9883
85.0,17.0,136.0,40.0,438.0,84.36805,16.317827,150.77484,41.1734,543.10986
71.0,15.5,100.0,32.0,365.0,85.09846,17.0984,154.57657,41.80153,542.1872
83.0,14.0,148.0,39.0,431.0,84.528145,16.026875,157.2882,38.690723,555.5438
64.0,17.0,118.0,41.0,432.0,81.89834,16.342194,155.60918,40.22762,535.6874
72.0,20.0,147.0,41.0,474.0,84.24201,19.05593,165.46703,42.754997,507.42224
80.0,10.0,159.0,39.0,461.0,77.7005,16.213276,160.57858,41.147297,514.6567
74.0,16.0,161.0,40.0,474.0,79.52868,16.28293,167.0342,42.450386,504.7977
71.0,16.0,158.0,48.0,439.0,75.83635,16.970062,159.80824,40.817867,497.8784
64.0,17.0,122.0,42.0,426.0,72.74691,16.050438,154.62195,39.689983,527.65234
50.0,14.0,136.0,25.0,449.0,71.70083,16.70021,158.7012,39.684166,483.3159
57.0,10.0,121.0,40.0,388.0,73.61811,17.237526,165.42157,40.252163,476.1227
84.0,18.0,125.0,49.0,385.0,74.26784,17.177156,156.74051,41.483063,513.0091
59.0,14.0,152.0,40.0,515.0,76.413635,17.22585,156.23973,40.3807,494.3042
79.0,13.0,111.0,20.0,428.0,74.98162,17.200937,156.10893,39.051464,484.3731
78.0,15.0,156.0,48.0,474.0,75.52648,16.813519,158.96553,39.095947,492.91718
70.0,19.0,137.0,34.0,451.0,75.46993,16.141771,156.46188,42.709637,513.48114
75.0,17.5,146.0,61.0,423.0,80.081314,16.458076,158.74075,41.19899,500.75742
56.0,16.0,163.0,44.0,497.0,80.06125,17.042843,170.77766,41.621746,455.0783
67.0,14.5,194.0,45.0,491.0,80.773575,16.297083,165.27902,41.238243,498.75546
59.0,13.0,171.0,52.0,494.0,79.92284,16.843807,161.02412,44.402897,509.19708
65.0,13.666666666666666,117.0,30.0,500.0,72.77993,16.761597,158.40588,39.027607,501.29333
55.0,14.333333333333334,129.0,31.0,476.0,73.60756,15.922441,154.09827,37.71607,499.30008
57.0,15.0,156.0,34.0,420.0,76.46895,16.275343,154.93369,36.938023,509.59113
81.0,19.0,149.0,33.0,477.0,75.413635,17.346348,158.9869,38.374,502.12238
43.0,14.0,151.0,47.0,519.0,77.355705,16.454918,158.38824,41.23632,480.81247
57.0,21.0,133.0,32.0,483.0,72.42345,15.911099,152.15541,40.541786,483.2397
69.0,17.0,164.0,36.0,544.0,73.46394,16.877102,154.67947,40.236084,503.44598
64.0,13.0,136.0,32.0,525.0,79.9578,17.345783,163.79573,39.53873,498.7662
72.0,15.0,157.0,36.0,541.0,78.95868,16.300533,162.43665,39.701828,526.88727
76.0,12.0,144.0,28.0,568.0,76.77313,15.784662,158.98798,38.840668,524.8939
69.0,12.333333333333334,226.0,35.0,548.0,76.69568,15.789305,163.98415,38.74289,508.66193
75.0,12.666666666666666,186.0,31.0,594.0,82.841515,14.434199,162.12639,38.038204,560.46606
55.0,13.0,186.0,29.0,544.0,78.65374,12.942063,168.39018,37.31107,535.5816
75.0,18.0,182.0,38.0,522.0,80.55361,14.728102,166.95815,38.813213,524.9819
62.0,12.0,163.0,32.0,567.0,85.405655,15.449303,168.68877,40.161385,535.78436
74.0,13.0,177.0,35.0,560.0,84.76151,14.993288,173.46951,40.422215,567.70795
