Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.072495,14.909299,162.19968,40.77952,481.47717
72.0,12.0,165.0,43.0,617.0,69.08437,14.95283,156.67986,39.1677,513.9975
101.0,10.0,214.0,44.0,678.0,76.191605,14.079748,153.58871,42.637062,488.88345
103.0,11.0,192.0,50.0,738.0,67.70818,13.225019,146.70839,40.721127,508.4454
131.0,23.0,234.0,53.0,789.0,71.621735,14.440239,145.93889,39.555176,466.24664
106.0,21.0,291.0,55.0,783.0,64.17112,14.421684,153.69453,36.861557,474.55103
83.0,15.0,332.0,56.0,904.0,65.41455,13.672943,151.82222,37.456543,456.98157
91.0,13.0,294.0,45.0,1018.0,65.99839,13.73608,145.07219,36.85095,451.7289
77.0,15.0,204.0,42.0,782.0,63.78632,13.923866,143.35059,36.21246,456.84927
69.0,15.0,201.0,43.0,768.0,63.57336,13.887251,142.59668,35.344578,433.55566
81.0,18.0,200.0,45.0,763.0,64.85929,14.070953,136.81546,35.544834,440.2176
100.0,18.0,184.0,46.0,816.0,64.64921,14.047507,136.36829,35.5564,439.29343
110.0,16.0,223.0,51.0,1021.0,65.72678,14.219398,132.4404,35.851566,439.37384
97.0,16.0,198.0,54.0,820.0,64.39298,14.283992,133.44208,35.305725,436.12485
141.0,29.0,225.0,62.0,933.0,64.61084,14.295567,131.24553,35.372665,436.7361
132.0,23.0,214.0,56.0,965.0,64.38225,14.291855,129.85983,35.397457,437.87595
133.0,31.0,273.0,63.0,961.0,64.66809,14.170682,128.98828,35.5731,435.79575
130.0,22.0,276.0,51.0,964.0,64.30676,14.187212,127.778885,35.409523,435.52512
115.0,23.0,288.0,48.0,995.0,64.078186,14.110277,126.89041,35.42301,435.1158
123.0,29.0,277.0,59.0,1002.0,63.810234,14.158376,126.871605,35.312996,434.65656
126.0,18.0,231.0,49.0,960.0,64.04064,14.115975,126.09196,35.484734,435.656
118.0,28.0,226.0,48.0,907.0,63.739094,14.091487,125.75674,35.41537,435.4562
96.0,29.0,194.0,56.0,864.0,63.513092,14.104784,125.41845,35.38127,435.51294
127.0,23.0,232.0,62.0,859.0,63.26745,14.09249,125.237015,35.300514,434.95538
99.0,13.0,216.0,55.0,957.0,63.1385,14.093938,124.797455,35.2602,434.63794
136.0,23.0,183.0,57.0,908.0,62.94133,14.0652075,124.406075,35.19826,434.19955
126.0,29.0,229.0,71.0,896.0,62.746986,14.043188,124.0586,35.13902,433.57925
122.0,19.0,202.0,48.0,920.0,62.49263,14.029503,123.63035,35.012722,432.52722
143.0,20.0,212.0,61.0,922.0,62.31815,14.00436,123.10903,34.934048,431.58325
117.0,30.0,253.0,45.0,931.0,62.127476,13.98423,122.69608,34.839546,430.5371
153.0,23.0,378.0,60.0,994.0,61.95751,13.9437685,122.097885,34.752697,429.38705
133.0,20.0,240.0,59.0,995.0,61.73985,13.914787,121.52864,34.64074,428.15143
120.0,20.0,231.0,36.0,1020.0,61.552654,13.883479,120.881454,34.534798,426.79907
143.0,25.0,219.0,56.0,891.0,61.362537,13.8488455,120.254456,34.424843,425.37976
110.0,21.0,201.0,47.0,865.0,61.183895,13.812088,119.53823,34.320423,423.97913
120.0,33.0,223.0,48.0,929.0,60.97827,13.771773,118.799225,34.201878,422.46295
140.0,36.0,219.0,40.0,1065.0,60.76664,13.733264,118.03493,34.078236,420.8468
135.0,27.0,197.0,50.0,904.0,60.544495,13.691791,117.22329,33.94636,419.16202
149.0,18.0,228.0,47.0,1064.0,60.3135,13.647019,116.358406,33.809917,417.3724
119.0,34.0,223.0,54.0,998.0,60.061275,13.59975,115.45589,33.66105,415.46127
161.0,34.0,230.0,52.0,1084.0,59.789562,13.548195,114.48396,33.50079,413.40063
142.0,30.0,194.0,42.0,946.0,59.491806,13.494408,113.45218,33.324203,411.15616
159.0,21.0,379.0,48.0,1123.0,59.174255,13.435435,112.33683,33.134407,408.72827
127.0,32.0,274.0,56.0,1010.0,58.82709,13.370991,111.138214,32.926235,406.07712
122.0,34.0,196.0,40.0,895.0,58.337997,13.332436,110.31202,32.76754,404.5742
129.0,26.0,204.0,42.0,883.0,57.822506,13.289581,109.403755,32.59645,402.8093
121.0,34.0,203.0,39.0,807.0,57.261135,13.250042,108.43772,32.414944,401.00565
131.0,51.0,176.0,38.0,868.0,56.633896,13.2072935,107.38508,32.210163,398.99042
