Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.332462,12.541772,94.97844,29.064486,389.11868
36.0,11.0,106.0,23.0,362.0,45.902893,12.636313,96.2875,27.477259,394.229
46.0,10.5,92.0,23.0,355.0,46.54961,12.315466,100.406624,28.943962,403.48706
45.0,10.0,88.0,23.0,332.0,45.284992,12.893722,100.20244,28.611717,371.81085
53.0,10.0,94.0,33.0,385.0,45.96521,11.672022,94.47172,28.7296,374.22296
50.0,10.0,84.0,41.0,413.0,46.7571,11.731298,92.26435,27.980616,371.49228
55.0,11.0,110.0,39.0,349.0,48.89184,11.078648,92.978035,27.562302,360.31302
58.0,12.0,118.0,29.0,394.0,48.178585,11.564816,102.79628,27.524815,380.63712
67.0,13.0,89.0,26.0,403.0,49.76926,11.845309,97.80106,29.51052,356.2563
50.0,13.0,102.0,41.0,397.0,44.375618,10.887945,90.30123,28.88138,344.6769
43.0,12.0,91.0,29.0,342.0,44.90736,10.943501,96.341965,29.66466,375.67535
53.0,13.0,103.0,28.0,342.0,49.12258,10.359421,90.33873,26.284588,342.58572
47.0,14.5,112.0,29.0,369.0,47.382523,11.662234,97.432274,26.197367,370.94775
62.0,16.0,91.0,24.0,354.0,46.182583,11.815296,96.87696,27.04995,358.0318
39.0,10.0,86.0,27.0,355.0,49.361343,12.788277,100.85752,27.598074,372.5962
34.0,11.5,96.0,29.0,352.0,46.51311,12.680449,96.900566,28.884886,382.4095
20.0,13.0,93.0,27.0,412.0,52.35974,13.460536,104.51416,28.962788,394.85095
57.0,13.0,110.0,35.0,385.0,47.833813,12.691172,108.30453,28.82816,390.22058
35.0,15.0,89.0,41.0,337.0,51.621967,12.814978,102.360985,29.37692,386.93265
50.0,12.0,100.0,41.0,378.0,48.346252,11.809974,96.185,30.004269,356.4187
56.0,14.0,101.0,20.0,358.0,51.042305,13.10331,105.15494,29.782675,376.63773
50.0,13.333333333333334,109.0,34.0,372.0,51.36515,12.983632,108.58803,27.308596,396.13177
54.0,12.666666666666666,111.0,36.0,405.0,51.91446,13.54677,108.77156,29.494413,385.5582
53.0,12.0,107.0,37.0,348.0,49.62716,12.212239,102.60782,30.940533,395.59586
