Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.13604,12.676787,130.93571,39.62043,510.4593
72.0,12.0,165.0,43.0,617.0,68.796684,15.361533,129.22766,36.86932,503.56464
101.0,10.0,214.0,44.0,678.0,62.788273,13.185241,135.74103,37.66882,501.74344
103.0,11.0,192.0,50.0,738.0,66.578766,15.108674,139.79224,34.3744,463.1504
131.0,23.0,234.0,53.0,789.0,58.39122,13.381213,136.98137,34.35147,499.93765
106.0,21.0,291.0,55.0,783.0,63.55156,14.197093,142.62117,33.463326,454.04498
83.0,15.0,332.0,56.0,904.0,60.191097,13.179141,136.34361,34.979435,472.32184
91.0,13.0,294.0,45.0,1018.0,59.428265,13.339598,132.05136,35.248886,478.03122
77.0,15.0,204.0,42.0,782.0,59.35599,13.613837,128.61678,34.82041,456.55142
69.0,15.0,201.0,43.0,768.0,60.25257,13.744285,130.23706,35.405743,456.0537
81.0,18.0,200.0,45.0,763.0,59.71818,13.846528,128.28546,34.95397,448.97894
100.0,18.0,184.0,46.0,816.0,59.71329,13.707674,127.44312,34.704987,443.82037
110.0,16.0,223.0,51.0,1021.0,59.6943,13.850797,128.29077,34.34528,439.22873
97.0,16.0,198.0,54.0,820.0,59.296776,13.783364,126.18751,33.93066,436.8939
141.0,29.0,225.0,62.0,933.0,58.694756,13.72412,124.52806,33.710495,437.20456
132.0,23.0,214.0,56.0,965.0,58.357002,13.75751,123.7401,33.390175,432.99615
133.0,31.0,273.0,63.0,961.0,58.01486,13.756423,123.09408,33.280746,430.4979
130.0,22.0,276.0,51.0,964.0,58.046886,13.792637,122.20958,33.126022,429.47662
115.0,23.0,288.0,48.0,995.0,57.9162,13.809123,121.7635,32.9654,426.46942
123.0,29.0,277.0,59.0,1002.0,57.816322,13.79699,121.53395,32.856045,424.4076
126.0,18.0,231.0,49.0,960.0,57.533596,13.77123,121.01147,32.7434,422.48102
118.0,28.0,226.0,48.0,907.0,57.27542,13.747124,120.502106,32.610855,420.38828
96.0,29.0,194.0,56.0,864.0,57.02655,13.716443,120.08351,32.486633,418.02448
127.0,23.0,232.0,62.0,859.0,56.67075,13.678793,119.534996,32.370132,415.831
99.0,13.0,216.0,55.0,957.0,56.34692,13.650327,119.00004,32.249916,413.7003
136.0,23.0,183.0,57.0,908.0,56.035805,13.621967,118.52861,32.124577,411.20856
126.0,29.0,229.0,71.0,896.0,55.72469,13.596808,118.08413,32.006203,408.81036
122.0,19.0,202.0,48.0,920.0,55.403355,13.567878,117.62252,31.889273,406.4925
143.0,20.0,212.0,61.0,922.0,55.08262,13.540618,117.1719,31.766031,403.97476
117.0,30.0,253.0,45.0,931.0,54.76676,13.5043745,116.70343,31.637583,401.67413
153.0,23.0,378.0,60.0,994.0,54.452934,13.447793,116.205696,31.501766,399.7787
133.0,20.0,240.0,59.0,995.0,54.126537,13.389204,115.71072,31.359444,397.80328
120.0,20.0,231.0,36.0,1020.0,53.779255,13.329877,115.20299,31.213684,395.76367
143.0,25.0,219.0,56.0,891.0,53.416294,13.270825,114.65405,31.066223,393.7848
110.0,21.0,201.0,47.0,865.0,53.043694,13.2119665,114.07809,30.91239,391.76526
120.0,33.0,223.0,48.0,929.0,52.661945,13.1515255,113.49005,30.756197,389.68158
140.0,36.0,219.0,40.0,1065.0,52.258568,13.088291,112.8694,30.597755,387.61514
135.0,27.0,197.0,50.0,904.0,51.837833,13.023842,112.21953,30.430351,385.47787
149.0,18.0,228.0,47.0,1064.0,51.403057,12.957328,111.54941,30.255575,383.2499
119.0,34.0,223.0,54.0,998.0,50.87325,12.869409,110.68053,30.094774,381.19766
161.0,34.0,230.0,52.0,1084.0,50.185123,12.747312,109.47782,29.963188,379.44586
142.0,30.0,194.0,42.0,946.0,49.458508,12.6239605,108.20828,29.826475,377.47678
159.0,21.0,379.0,48.0,1123.0,48.696526,12.499854,106.86285,29.682886,375.32022
127.0,32.0,274.0,56.0,1010.0,47.888435,12.371255,105.45465,29.526434,373.03513
122.0,34.0,196.0,40.0,895.0,47.029827,12.235921,103.980736,29.351665,370.57483
129.0,26.0,204.0,42.0,883.0,46.118664,12.095179,102.38087,29.157629,367.93192
121.0,34.0,203.0,39.0,807.0,45.281063,12.022566,100.34655,28.939943,363.73404
131.0,51.0,176.0,38.0,868.0,44.41704,11.950518,98.18008,28.71256,359.44095
