Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.66224,17.009209,162.28159,36.3402,472.06216
72.0,12.0,165.0,43.0,617.0,63.20793,15.635307,151.00821,35.70152,458.07867
101.0,10.0,214.0,44.0,678.0,68.79454,15.966772,141.79143,34.91205,479.37964
103.0,11.0,192.0,50.0,738.0,66.505974,15.242042,159.78885,38.11856,457.77322
131.0,23.0,234.0,53.0,789.0,69.934044,16.53663,154.53127,36.441296,483.55518
106.0,21.0,291.0,55.0,783.0,69.39506,15.381426,160.77846,37.974155,480.1465
83.0,15.0,332.0,56.0,904.0,69.20391,15.428618,152.0322,36.95287,468.80682
91.0,13.0,294.0,45.0,1018.0,70.23163,15.48645,157.00946,37.98891,474.22626
77.0,15.0,204.0,42.0,782.0,70.29833,15.557287,156.57912,37.49309,480.9821
69.0,15.0,201.0,43.0,768.0,68.95055,15.104203,156.67186,37.849476,476.15442
81.0,18.0,200.0,45.0,763.0,68.59095,15.425706,154.50783,37.3579,474.56882
100.0,18.0,184.0,46.0,816.0,69.992584,15.336693,154.66718,37.896824,473.88345
110.0,16.0,223.0,51.0,1021.0,69.48312,15.326833,154.0239,37.569786,475.52158
97.0,16.0,198.0,54.0,820.0,69.20234,15.19167,152.60005,37.517197,474.74524
141.0,29.0,225.0,62.0,933.0,68.98814,15.128233,153.13785,37.557648,473.18692
132.0,23.0,214.0,56.0,965.0,68.9388,15.130289,152.60463,37.49857,473.74326
133.0,31.0,273.0,63.0,961.0,69.13746,15.182815,152.49512,37.49032,473.1776
130.0,22.0,276.0,51.0,964.0,69.05509,15.122759,151.89072,37.43616,474.13922
115.0,23.0,288.0,48.0,995.0,68.82033,15.069423,151.41267,37.335403,472.8871
123.0,29.0,277.0,59.0,1002.0,68.79847,15.034438,150.90936,37.33266,472.4615
126.0,18.0,231.0,49.0,960.0,68.771675,15.032153,150.93242,37.29462,472.36862
118.0,28.0,226.0,48.0,907.0,68.72969,14.993517,150.64607,37.272133,472.31625
96.0,29.0,194.0,56.0,864.0,68.63128,14.975106,150.40216,37.221592,472.1042
127.0,23.0,232.0,62.0,859.0,68.605736,14.953647,150.09528,37.194847,471.7033
99.0,13.0,216.0,55.0,957.0,68.61524,14.941338,149.82426,37.165062,471.47702
136.0,23.0,183.0,57.0,908.0,68.547386,14.904081,149.56477,37.137844,471.27866
126.0,29.0,229.0,71.0,896.0,68.475525,14.881666,149.33708,37.1032,470.92728
122.0,19.0,202.0,48.0,920.0,68.45316,14.863256,149.1634,37.085037,470.75583
143.0,20.0,212.0,61.0,922.0,68.42198,14.846097,148.9531,37.055737,470.52408
117.0,30.0,253.0,45.0,931.0,68.40084,14.82615,148.73024,37.03538,470.33105
153.0,23.0,378.0,60.0,994.0,68.347664,14.803186,148.49565,37.00547,470.095
133.0,20.0,240.0,59.0,995.0,68.318924,14.782533,148.28343,36.984505,469.8469
120.0,20.0,231.0,36.0,1020.0,68.28411,14.764094,148.09674,36.961147,469.64014
143.0,25.0,219.0,56.0,891.0,68.24351,14.744618,147.86218,36.934505,469.5226
110.0,21.0,201.0,47.0,865.0,68.198845,14.725947,147.62793,36.906322,469.38666
120.0,33.0,223.0,48.0,929.0,68.15473,14.707069,147.38647,36.87776,469.26077
140.0,36.0,219.0,40.0,1065.0,68.11184,14.689194,147.15955,36.84931,469.12454
135.0,27.0,197.0,50.0,904.0,68.06801,14.671093,146.93875,36.820827,468.99948
149.0,18.0,228.0,47.0,1064.0,68.02166,14.653931,146.73277,36.792248,468.86783
119.0,34.0,223.0,54.0,998.0,67.97848,14.638477,146.53381,36.763893,468.7476
161.0,34.0,230.0,52.0,1084.0,67.938416,14.624593,146.34337,36.735695,468.6177
142.0,30.0,194.0,42.0,946.0,67.898895,14.610704,146.15263,36.70803,468.4899
159.0,21.0,379.0,48.0,1123.0,67.85803,14.596985,145.96425,36.680264,468.36014
127.0,32.0,274.0,56.0,1010.0,67.81834,14.583439,145.77997,36.65336,468.23172
122.0,34.0,196.0,40.0,895.0,67.77882,14.570253,145.60278,36.62693,468.10684
129.0,26.0,204.0,42.0,883.0,67.74033,14.557302,145.42944,36.601215,467.98547
121.0,34.0,203.0,39.0,807.0,67.70239,14.544686,145.25896,36.575867,467.86423
131.0,51.0,176.0,38.0,868.0,67.6656,14.532369,145.09035,36.550903,467.74554
