Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.15919,11.987535,101.07762,26.970184,367.43857
36.0,11.0,106.0,23.0,362.0,48.465397,11.072831,97.312126,28.482922,369.69705
46.0,10.5,92.0,23.0,355.0,49.028397,11.703067,95.46163,27.925823,366.18695
45.0,10.0,88.0,23.0,332.0,49.01342,11.177674,96.48189,27.388569,357.9673
53.0,10.0,94.0,33.0,385.0,51.92155,11.728434,98.37782,29.074596,356.36487
50.0,10.0,84.0,41.0,413.0,52.35788,12.189491,103.40755,29.551962,368.8383
55.0,11.0,110.0,39.0,349.0,56.264698,12.5313,102.6678,30.612265,360.62006
58.0,12.0,118.0,29.0,394.0,52.85701,12.98724,98.215225,28.949102,359.29486
67.0,13.0,89.0,26.0,403.0,55.430843,12.860502,102.619316,29.937117,357.9252
50.0,13.0,102.0,41.0,397.0,51.288662,12.083109,110.40895,30.710001,384.3881
43.0,12.0,91.0,29.0,342.0,47.623363,11.351743,103.99026,28.638002,385.94012
53.0,13.0,103.0,28.0,342.0,45.205677,11.270783,107.08072,28.523325,393.43582
47.0,14.5,112.0,29.0,369.0,46.514908,11.980561,107.29836,27.897738,381.21536
62.0,16.0,91.0,24.0,354.0,50.36486,12.099707,105.1618,29.716145,379.66376
39.0,10.0,86.0,27.0,355.0,52.32334,11.493162,99.807,29.239136,363.56317
34.0,11.5,96.0,29.0,352.0,53.33123,12.629537,100.15304,28.904991,364.84033
20.0,13.0,93.0,27.0,412.0,51.893723,12.103388,100.01331,28.617886,366.7619
57.0,13.0,110.0,35.0,385.0,53.049488,12.52116,104.78144,30.388906,369.86685
35.0,15.0,89.0,41.0,337.0,52.195747,13.7953825,98.99376,28.46455,366.8684
50.0,12.0,100.0,41.0,378.0,55.043175,13.129796,106.91408,31.224031,380.0831
56.0,14.0,101.0,20.0,358.0,50.812634,12.740209,108.80372,29.511284,382.2872
50.0,13.333333333333334,109.0,34.0,372.0,53.70967,12.83049,109.39635,30.41848,382.93784
54.0,12.666666666666666,111.0,36.0,405.0,50.47739,12.8654785,113.091896,31.29643,400.9021
53.0,12.0,107.0,37.0,348.0,51.616116,13.289528,105.64434,29.12559,382.9606
42.0,10.0,117.0,40.0,381.0,51.9193,13.629715,108.45879,29.32321,376.1374
47.0,12.0,101.0,33.0,325.0,51.080433,13.472867,106.58242,29.587896,377.5321
57.0,10.0,91.0,27.0,328.0,53.677467,13.681686,107.160065,29.60628,368.7009
48.0,22.0,101.0,23.0,328.0,51.605373,13.3554325,105.76743,29.899422,379.6533
30.0,17.5,93.0,26.0,367.0,52.106583,12.762491,103.553635,28.821806,378.60495
55.0,13.0,106.0,21.0,450.0,55.691242,13.336802,106.55468,31.051004,378.1112
43.0,11.0,105.0,20.0,370.0,54.94839,12.501227,107.03075,31.390173,390.20926
62.0,10.0,99.0,32.0,401.0,55.014435,12.959689,104.7107,30.62722,394.96738
50.0,10.0,115.0,32.0,378.0,53.436657,12.730214,105.07419,29.432734,377.32254
48.0,10.0,110.0,32.0,386.0,50.887054,12.60742,107.2141,30.170502,399.87158
53.0,10.0,121.0,35.0,413.0,54.7354,14.59172,111.93268,30.160307,387.70947
46.0,14.0,118.0,25.0,428.0,50.78847,13.857453,112.609985,29.923874,401.1364
54.0,10.0,121.0,31.0,424.0,52.413273,14.166243,106.59035,30.412191,385.95456
55.0,14.0,110.0,28.0,366.0,57.373646,13.835059,104.03287,29.55642,361.0954
54.0,11.0,88.0,30.0,372.0,54.10819,13.249742,105.7529,30.221846,385.06873
47.0,13.0,113.0,27.0,366.0,52.906853,14.289978,107.873276,29.844128,386.96375
50.0,16.0,118.0,25.0,418.0,54.062237,14.191485,111.33083,31.206493,400.78647
65.0,12.0,126.0,31.0,422.0,55.641705,15.068093,110.269455,31.732748,392.8469
54.0,12.5,110.0,27.0,409.0,54.702747,13.574882,106.08972,30.37617,396.1307
73.0,13.0,116.0,32.0,444.0,56.96946,13.553398,109.57428,31.531092,389.77576
66.0,12.5,102.0,46.0,409.0,52.959583,14.030719,118.36781,31.628107,394.7845
57.0,12.0,103.0,28.0,430.0,56.168007,14.967305,110.05156,32.045956,384.39954
66.0,14.0,93.0,28.0,392.0,58.42135,15.400805,110.41125,31.14982,368.25003
73.0,13.666666666666666,125.0,29.0,434.0,57.239548,15.175905,104.84775,31.365726,383.08157
79.0,13.333333333333334,101.0,24.0,393.0,54.61706,14.549137,103.262115,31.023943,390.70688
48.0,13.0,102.0,35.0,366.0,54.740074,14.914624,104.900055,31.294956,404.5104
53.0,19.0,100.0,29.0,372.0,52.545685,13.747499,106.49841,30.7275,397.24847
54.0,18.0,114.0,39.0,397.0,55.357224,14.664301,98.266426,31.085518,391.43698
57.0,17.0,105.0,32.0,360.0,56.583378,13.084374,105.20179,34.251003,394.85938
67.0,13.0,83.0,42.0,451.0,66.75625,16.061869,110.21402,34.785545,380.46408
63.0,11.0,90.0,31.0,408.0,59.96722,14.750477,108.28818,32.90205,391.7818
82.0,11.0,120.0,52.0,434.0,57.458336,14.6575,107.95938,32.490963,396.67166
72.0,11.5,104.0,30.0,425.0,63.002186,16.447868,102.50131,31.859476,385.93854
80.0,12.0,123.0,39.0,404.0,60.869263,15.171194,111.07797,35.613964,407.34634
66.0,11.0,122.0,36.0,388.0,63.835114,17.644354,98.03409,30.54874,372.05225
66.0,13.5,110.0,30.0,456.0,66.98014,17.334293,94.37987,32.335728,354.22763
67.0,16.0,152.0,31.0,419.0,63.608116,16.951042,113.97376,34.971054,403.2422
57.0,15.0,109.0,37.0,445.0,56.080383,15.430932,108.02144,32.515984,418.94412
41.0,13.0,122.0,31.0,400.0,62.812756,17.456339,109.43092,34.556137,411.27313
52.0,14.0,117.0,28.0,356.0,67.07575,16.984303,99.82914,32.078827,376.8608
52.0,18.0,104.0,23.0,381.0,63.30315,15.981335,107.5163,33.120834,381.94363
59.0,18.0,118.0,39.0,433.0,60.603157,15.674139,104.265175,32.816303,399.0007
68.0,14.0,118.0,32.0,395.0,64.18921,16.320955,123.95525,34.3525,409.1506
54.0,11.0,131.0,39.0,442.0,66.22756,16.130825,124.23929,34.317368,416.92044
62.0,20.0,131.0,43.0,453.0,70.23211,16.761612,135.80984,36.718834,430.62354
61.0,17.0,133.0,42.0,425.0,73.53889,18.712414,135.28079,36.70943,409.79556
88.0,16.2,153.0,29.0,425.0,73.05059,17.056643,140.1691,38.475975,448.3809
68.0,15.4,171.0,41.0,424.0,70.4444,16.787418,136.64484,34.976936,418.23764
73.0,14.6,138.0,31.0,401.0,64.58892,17.081837,139.17331,35.82575,452.05182
69.0,13.8,106.0,35.0,355.0,64.71955,15.742332,142.6576,36.28585,453.76547
52.0,13.0,125.0,26.0,349.0,66.46526,15.500444,144.83662,35.820366,450.2305
63.0,14.0,111.0,44.0,396.0,68.98554,15.080103,143.89494,34.719418,437.42108
72.0,16.0,88.0,32.0,426.0,67.441956,15.388571,152.21416,34.29094,459.24515
85.0,17.0,136.0,40.0,438.0,62.618935,13.455353,159.1124,36.635998,503.70935
71.0,15.5,100.0,32.0,365.0,70.556335,14.49301,158.01958,36.672302,437.9467
83.0,14.0,148.0,39.0,431.0,67.529366,13.868815,148.96902,39.82435,472.4018
64.0,17.0,118.0,41.0,432.0,72.80439,16.683851,147.73994,36.225754,436.02332
72.0,20.0,147.0,41.0,474.0,70.36866,16.656088,152.24959,38.260387,459.31012
80.0,10.0,159.0,39.0,461.0,71.266075,16.257418,158.54723,40.532387,458.61697
74.0,16.0,161.0,40.0,474.0,77.77437,18.150597,159.73796,39.90911,432.57416
71.0,16.0,158.0,48.0,439.0,75.72043,18.388754,156.53929,39.514183,454.4644
64.0,17.0,122.0,42.0,426.0,68.77808,16.250092,144.7556,36.59756,470.9484
50.0,14.0,136.0,25.0,449.0,69.543015,16.573927,136.44775,35.478905,443.71548
57.0,10.0,121.0,40.0,388.0,73.37059,18.016184,139.09602,37.867836,459.52026
84.0,18.0,125.0,49.0,385.0,71.42152,15.566007,143.61006,38.47044,477.4199
59.0,14.0,152.0,40.0,515.0,70.44945,17.70521,139.05959,36.267666,452.3489
79.0,13.0,111.0,20.0,428.0,69.035515,16.585285,149.74208,36.811657,464.6648
78.0,15.0,156.0,48.0,474.0,65.416374,15.15317,168.62387,38.312744,511.18655
70.0,19.0,137.0,34.0,451.0,75.468994,17.829826,145.56801,37.14834,433.47153
75.0,17.5,146.0,61.0,423.0,72.93963,17.141365,148.0349,38.81129,463.81952
56.0,16.0,163.0,44.0,497.0,69.08235,16.57826,158.1861,36.157288,467.76266
67.0,14.5,194.0,45.0,491.0,72.27617,16.863295,170.76984,41.9998,512.95276
59.0,13.0,171.0,52.0,494.0,69.572624,16.050741,165.75941,40.68791,514.87006
65.0,13.666666666666666,117.0,30.0,500.0,65.621315,15.053626,135.99501,36.768627,474.27454
55.0,14.333333333333334,129.0,31.0,476.0,62.934086,15.098131,146.23291,36.20313,498.812
57.0,15.0,156.0,34.0,420.0,71.71756,15.954723,150.90446,35.941868,449.4646
81.0,19.0,149.0,33.0,477.0,65.71181,15.547169,146.49216,33.81757,466.28818
43.0,14.0,151.0,47.0,519.0,65.13785,14.36046,145.66159,37.352036,485.4008
57.0,21.0,133.0,32.0,483.0,63.087116,16.437376,155.34001,34.0538,489.6531
69.0,17.0,164.0,36.0,544.0,66.4842,13.976999,150.38649,36.481117,478.24713
64.0,13.0,136.0,32.0,525.0,68.21484,15.627691,145.34482,37.62238,473.77606
72.0,15.0,157.0,36.0,541.0,65.377655,16.561378,157.1601,39.98045,503.4463
76.0,12.0,144.0,28.0,568.0,65.49416,14.177009,160.97557,37.60791,499.8055
69.0,12.333333333333334,226.0,35.0,548.0,60.678444,14.498858,158.22884,37.01026,515.24365
75.0,12.666666666666666,186.0,31.0,594.0,67.15501,14.411643,165.90332,39.96841,513.23615
55.0,13.0,186.0,29.0,544.0,68.445984,16.054483,162.98961,37.170864,486.6061
75.0,18.0,182.0,38.0,522.0,69.47406,14.192736,159.77625,38.490593,479.44562
62.0,12.0,163.0,32.0,567.0,69.97825,15.46356,166.52907,36.769238,492.68335
74.0,13.0,177.0,35.0,560.0,68.94777,14.394391,170.65738,40.19552,542.40137
