Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.798923,10.978587,99.38216,27.816153,376.61835
36.0,11.0,106.0,23.0,362.0,51.073277,11.313953,92.614105,28.97998,374.61508
46.0,10.5,92.0,23.0,355.0,50.28752,10.678256,94.82237,29.282919,385.35327
45.0,10.0,88.0,23.0,332.0,43.47271,11.258121,94.64323,27.099024,367.14413
53.0,10.0,94.0,33.0,385.0,49.40319,10.721577,94.196266,27.269684,362.65607
50.0,10.0,84.0,41.0,413.0,52.204216,11.199537,100.49567,29.134636,367.88852
55.0,11.0,110.0,39.0,349.0,52.19899,12.346745,101.268936,28.702223,368.0983
58.0,12.0,118.0,29.0,394.0,47.951077,12.722804,92.65202,29.055828,369.40308
67.0,13.0,89.0,26.0,403.0,56.02585,11.103683,105.97386,29.586292,373.45868
50.0,13.0,102.0,41.0,397.0,46.47621,11.951984,98.0741,28.586185,359.21182
43.0,12.0,91.0,29.0,342.0,52.6517,12.2542305,95.17909,28.304249,364.7389
53.0,13.0,103.0,28.0,342.0,47.16672,11.370865,96.79418,26.61283,359.03513
47.0,14.5,112.0,29.0,369.0,52.618984,11.918699,88.332436,28.151644,360.681
62.0,16.0,91.0,24.0,354.0,50.152374,11.813936,102.96161,28.578157,361.73068
39.0,10.0,86.0,27.0,355.0,50.70838,12.833704,102.01914,27.684008,351.48953
34.0,11.5,96.0,29.0,352.0,49.595234,12.64757,95.63331,29.169706,386.73224
20.0,13.0,93.0,27.0,412.0,50.77404,11.606588,95.28284,27.717,369.7149
57.0,13.0,110.0,35.0,385.0,53.22598,11.748178,97.57115,29.955555,384.95822
35.0,15.0,89.0,41.0,337.0,51.749817,13.131863,102.01031,30.665121,380.44666
50.0,12.0,100.0,41.0,378.0,55.270767,11.48664,104.55996,29.913668,381.0848
56.0,14.0,101.0,20.0,358.0,51.01774,13.457418,95.25537,29.962423,376.51425
50.0,13.333333333333334,109.0,34.0,372.0,54.796406,13.252126,104.14871,30.936625,395.98825
54.0,12.666666666666666,111.0,36.0,405.0,52.412666,12.375782,96.92234,30.645975,390.15466
53.0,12.0,107.0,37.0,348.0,53.136196,12.579412,108.60921,29.462597,374.28555
42.0,10.0,117.0,40.0,381.0,51.00382,13.462235,104.59331,30.015665,371.59137
47.0,12.0,101.0,33.0,325.0,54.72564,12.040544,88.19119,28.386604,353.3609
57.0,10.0,91.0,27.0,328.0,55.43213,11.658224,93.45678,29.45342,383.4866
48.0,22.0,101.0,23.0,328.0,54.47095,12.913483,97.56954,31.011097,399.70428
