Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.46151,13.32535,161.56412,38.705204,497.34436
72.0,12.0,165.0,43.0,617.0,74.39943,15.277037,142.04727,37.476227,517.9007
101.0,10.0,214.0,44.0,678.0,68.74422,15.242674,137.47926,36.979176,482.74054
103.0,11.0,192.0,50.0,738.0,69.412346,14.524627,145.66365,38.905323,475.95132
131.0,23.0,234.0,53.0,789.0,64.000755,13.954061,141.82654,37.42044,472.43604
106.0,21.0,291.0,55.0,783.0,67.58119,13.347221,139.29678,36.677013,479.3305
83.0,15.0,332.0,56.0,904.0,66.32007,12.873763,145.03642,36.67751,465.08856
91.0,13.0,294.0,45.0,1018.0,68.935616,13.3961525,144.5137,37.917637,468.6339
77.0,15.0,204.0,42.0,782.0,67.27792,13.239619,142.17982,37.557735,463.21954
69.0,15.0,201.0,43.0,768.0,66.966675,13.122804,139.65405,37.061394,470.35614
81.0,18.0,200.0,45.0,763.0,66.80214,12.956268,140.1196,37.412796,467.5806
100.0,18.0,184.0,46.0,816.0,67.32382,13.1756525,141.3663,37.2343,460.60083
110.0,16.0,223.0,51.0,1021.0,66.24654,13.084888,139.0661,37.01544,455.9923
97.0,16.0,198.0,54.0,820.0,66.01785,12.795002,138.54533,36.616978,460.69186
141.0,29.0,225.0,62.0,933.0,65.982216,12.683021,138.71146,36.710835,460.40198
132.0,23.0,214.0,56.0,965.0,66.17582,12.671255,138.8114,36.64333,457.04785
133.0,31.0,273.0,63.0,961.0,65.49806,12.61877,137.88794,36.42484,454.71106
130.0,22.0,276.0,51.0,964.0,65.05901,12.546519,136.96822,36.236584,455.17783
115.0,23.0,288.0,48.0,995.0,64.8274,12.453902,136.37926,36.13877,453.97705
123.0,29.0,277.0,59.0,1002.0,64.57488,12.40835,135.82127,36.03869,451.1275
126.0,18.0,231.0,49.0,960.0,64.108116,12.31196,135.0962,35.846653,449.27603
118.0,28.0,226.0,48.0,907.0,63.71597,12.257214,134.2442,35.681988,447.53198
96.0,29.0,194.0,56.0,864.0,63.374756,12.15988,133.68819,35.553394,446.19064
127.0,23.0,232.0,62.0,859.0,63.072884,12.09046,133.05305,35.39725,444.09012
99.0,13.0,216.0,55.0,957.0,62.673405,12.014057,132.2614,35.238007,442.2516
136.0,23.0,183.0,57.0,908.0,62.22823,11.927312,131.4368,35.045982,440.62057
126.0,29.0,229.0,71.0,896.0,61.832115,11.846732,130.70198,34.88802,438.612
122.0,19.0,202.0,48.0,920.0,61.444164,11.762026,129.91544,34.719757,436.45367
143.0,20.0,212.0,61.0,922.0,60.99444,11.671514,129.0591,34.52576,434.42685
117.0,30.0,253.0,45.0,931.0,60.515182,11.5781765,128.14732,34.328907,432.33
153.0,23.0,378.0,60.0,994.0,60.055584,11.479488,127.273384,34.136433,430.06323
133.0,20.0,240.0,59.0,995.0,59.57615,11.379366,126.35091,33.934917,427.6366
120.0,20.0,231.0,36.0,1020.0,59.16353,11.266278,125.64329,33.69056,425.2158
143.0,25.0,219.0,56.0,891.0,58.823235,11.138296,125.16463,33.40816,422.79794
110.0,21.0,201.0,47.0,865.0,58.634377,11.058336,124.25277,33.17147,420.20987
120.0,33.0,223.0,48.0,929.0,58.45215,10.982763,123.099785,32.94183,416.61252
140.0,36.0,219.0,40.0,1065.0,58.21535,10.896357,121.875114,32.695297,413.03775
135.0,27.0,197.0,50.0,904.0,57.839165,10.868859,120.36024,32.45622,408.13428
149.0,18.0,228.0,47.0,1064.0,57.28651,10.890454,118.6208,32.238537,401.8265
119.0,34.0,223.0,54.0,998.0,56.669983,10.909268,116.76631,31.982426,395.12054
161.0,34.0,230.0,52.0,1084.0,56.093433,10.996913,114.28536,31.659859,389.57654
142.0,30.0,194.0,42.0,946.0,55.284424,11.092471,111.25796,31.280125,387.4799
159.0,21.0,379.0,48.0,1123.0,54.441204,11.181665,108.39655,30.979275,385.41818
127.0,32.0,274.0,56.0,1010.0,53.922813,11.289735,106.75232,31.040915,382.78796
122.0,34.0,196.0,40.0,895.0,53.44182,11.397049,105.29021,31.145891,380.2788
129.0,26.0,204.0,42.0,883.0,52.94958,11.48319,104.03879,31.240667,378.0828
121.0,34.0,203.0,39.0,807.0,52.669285,11.591369,102.914154,31.351837,376.63382
131.0,51.0,176.0,38.0,868.0,52.50167,11.680226,102.190475,31.506395,375.78796
