Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.358845,12.274646,99.72334,28.996426,389.9612
36.0,11.0,106.0,23.0,362.0,45.657593,12.874497,99.29544,29.437416,381.16653
46.0,10.5,92.0,23.0,355.0,46.571945,12.764007,98.340485,30.174078,375.92447
45.0,10.0,88.0,23.0,332.0,43.348625,11.913601,95.00113,27.964523,371.53674
53.0,10.0,94.0,33.0,385.0,45.499535,12.1847515,95.817635,29.85152,370.08084
50.0,10.0,84.0,41.0,413.0,50.454533,14.026821,106.96765,30.490282,383.5414
55.0,11.0,110.0,39.0,349.0,47.169502,12.58759,97.611626,30.42981,376.36572
58.0,12.0,118.0,29.0,394.0,47.086926,13.294482,101.92507,29.698406,396.6814
67.0,13.0,89.0,26.0,403.0,48.529232,12.531704,101.26575,29.268631,380.0187
50.0,13.0,102.0,41.0,397.0,46.7611,13.394686,96.290985,30.72536,391.26688
43.0,12.0,91.0,29.0,342.0,49.904396,13.207326,103.20289,30.552801,370.84732
53.0,13.0,103.0,28.0,342.0,49.73387,12.492231,100.97253,30.918875,364.34845
47.0,14.5,112.0,29.0,369.0,51.433815,13.525875,105.37065,30.6054,367.30536
62.0,16.0,91.0,24.0,354.0,47.56632,12.909861,100.859215,30.272888,376.2372
39.0,10.0,86.0,27.0,355.0,47.746803,12.33109,99.45262,29.78813,364.37112
34.0,11.5,96.0,29.0,352.0,46.92019,12.743271,101.5624,29.539557,378.12695
20.0,13.0,93.0,27.0,412.0,48.394176,12.547774,96.25794,30.911974,383.1549
57.0,13.0,110.0,35.0,385.0,49.375042,11.874789,101.48175,28.589043,363.89178
35.0,15.0,89.0,41.0,337.0,52.07833,13.542519,107.12041,30.319832,372.38058
50.0,12.0,100.0,41.0,378.0,49.513973,13.532415,107.86554,29.072626,377.80795
56.0,14.0,101.0,20.0,358.0,50.10697,13.601329,107.272316,31.187365,373.43948
50.0,13.333333333333334,109.0,34.0,372.0,48.69154,12.97176,100.20281,29.157993,378.54135
54.0,12.666666666666666,111.0,36.0,405.0,50.177418,13.164524,103.22346,29.93057,366.24878
53.0,12.0,107.0,37.0,348.0,55.591953,15.102313,111.75296,30.376488,377.30585
42.0,10.0,117.0,40.0,381.0,51.13686,13.396681,106.11468,29.83036,371.25635
47.0,12.0,101.0,33.0,325.0,46.303432,12.475128,98.754265,29.408686,380.1186
57.0,10.0,91.0,27.0,328.0,47.784863,13.22134,101.88943,28.903122,374.13184
48.0,22.0,101.0,23.0,328.0,48.978664,12.223854,95.748924,30.269087,378.04556
30.0,17.5,93.0,26.0,367.0,53.86282,14.858884,106.51498,30.989056,385.0614
55.0,13.0,106.0,21.0,450.0,53.839195,13.432341,111.27468,28.921457,370.0078
43.0,11.0,105.0,20.0,370.0,50.38378,12.224795,96.58481,30.60419,377.48087
62.0,10.0,99.0,32.0,401.0,52.694836,12.677291,100.07901,31.018137,372.12466
50.0,10.0,115.0,32.0,378.0,57.990948,14.437127,111.55201,31.481123,358.69754
48.0,10.0,110.0,32.0,386.0,57.62342,13.416275,108.27443,30.224062,354.02734
53.0,10.0,121.0,35.0,413.0,51.908096,12.58103,103.06138,30.032944,365.31433
46.0,14.0,118.0,25.0,428.0,51.147266,12.931574,112.51233,29.085445,372.3781
54.0,10.0,121.0,31.0,424.0,55.199596,14.311703,110.28324,31.735228,383.37662
55.0,14.0,110.0,28.0,366.0,52.70868,13.94143,108.35926,31.094978,381.26718
54.0,11.0,88.0,30.0,372.0,56.881794,14.400913,118.63751,29.194265,360.8385
47.0,13.0,113.0,27.0,366.0,57.62203,12.934986,117.59932,31.106749,362.92157
50.0,16.0,118.0,25.0,418.0,55.988163,14.241398,116.51957,33.51128,395.80518
65.0,12.0,126.0,31.0,422.0,61.61299,15.213754,116.994896,32.94591,392.25287
54.0,12.5,110.0,27.0,409.0,60.198578,14.3039465,103.720634,33.269974,398.3839
73.0,13.0,116.0,32.0,444.0,61.570755,14.964517,115.05683,34.14085,396.0752
66.0,12.5,102.0,46.0,409.0,61.39938,14.980302,120.50492,30.643541,370.85553
57.0,12.0,103.0,28.0,430.0,62.11347,14.167669,120.08285,29.718376,358.89548
66.0,14.0,93.0,28.0,392.0,59.881763,12.636745,119.715256,30.299324,356.66675
73.0,13.666666666666666,125.0,29.0,434.0,53.520184,11.820794,108.65854,30.336693,379.02475
79.0,13.333333333333334,101.0,24.0,393.0,57.92772,12.944751,119.09842,30.812853,353.2736
48.0,13.0,102.0,35.0,366.0,55.31242,12.516177,107.88439,31.674854,387.27185
53.0,19.0,100.0,29.0,372.0,58.682823,13.558496,107.67506,32.767437,400.08328
54.0,18.0,114.0,39.0,397.0,62.168964,14.900436,117.421555,33.061928,393.1579
57.0,17.0,105.0,32.0,360.0,59.244892,13.671243,107.38263,33.411278,375.59555
67.0,13.0,83.0,42.0,451.0,63.729004,14.5618105,111.81978,35.757004,415.97314
63.0,11.0,90.0,31.0,408.0,61.867043,11.692002,117.85167,31.149708,398.00195
82.0,11.0,120.0,52.0,434.0,66.06141,15.721897,119.44352,35.213303,414.4015
72.0,11.5,104.0,30.0,425.0,62.781754,12.322209,115.68362,34.16306,390.1279
80.0,12.0,123.0,39.0,404.0,64.43927,13.231351,112.51801,36.21478,397.53296
66.0,11.0,122.0,36.0,388.0,64.8103,12.292796,117.97277,31.555845,391.77356
66.0,13.5,110.0,30.0,456.0,62.99711,12.351498,117.36175,35.04341,430.21805
67.0,16.0,152.0,31.0,419.0,58.31451,11.271295,122.36296,32.753777,407.8335
57.0,15.0,109.0,37.0,445.0,59.094902,10.301316,118.32443,32.874866,423.8852
41.0,13.0,122.0,31.0,400.0,62.73373,10.879884,129.42311,31.04002,395.67856
52.0,14.0,117.0,28.0,356.0,64.74327,11.029355,122.26317,31.617437,411.96085
52.0,18.0,104.0,23.0,381.0,64.51732,11.635732,121.12677,33.949917,396.02722
59.0,18.0,118.0,39.0,433.0,66.62562,14.686795,127.8578,36.073112,429.16666
68.0,14.0,118.0,32.0,395.0,69.30226,13.606528,134.25397,35.70032,411.5424
54.0,11.0,131.0,39.0,442.0,70.33246,12.552763,126.886284,34.744286,428.65042
62.0,20.0,131.0,43.0,453.0,75.6026,14.596186,143.87029,37.125313,452.27823
61.0,17.0,133.0,42.0,425.0,72.90276,14.645005,135.82144,38.043888,444.46973
88.0,16.2,153.0,29.0,425.0,69.33097,12.982495,137.95728,34.088715,413.13516
68.0,15.4,171.0,41.0,424.0,72.03365,15.08833,132.55035,38.787296,463.1188
73.0,14.6,138.0,31.0,401.0,74.517235,15.634104,138.91481,37.439995,429.07303
69.0,13.8,106.0,35.0,355.0,69.40095,16.189047,146.08414,39.02427,450.67706
52.0,13.0,125.0,26.0,349.0,64.305664,12.699256,130.65123,34.27181,437.76447
63.0,14.0,111.0,44.0,396.0,70.07083,15.162026,145.82549,38.153114,452.78986
72.0,16.0,88.0,32.0,426.0,68.297005,14.181645,143.79187,37.389183,439.96512
85.0,17.0,136.0,40.0,438.0,76.30292,14.382416,158.87875,38.478065,425.26965
71.0,15.5,100.0,32.0,365.0,67.48984,13.095921,152.06738,37.43022,434.12305
83.0,14.0,148.0,39.0,431.0,70.1737,16.890596,139.88535,41.647137,481.35242
64.0,17.0,118.0,41.0,432.0,71.520134,15.999085,153.8288,39.12347,461.24548
72.0,20.0,147.0,41.0,474.0,73.95515,16.435612,153.04915,39.849144,449.4811
80.0,10.0,159.0,39.0,461.0,73.85175,14.493247,159.40651,38.75684,444.0704
74.0,16.0,161.0,40.0,474.0,65.64521,14.637431,145.89409,39.63542,469.54425
71.0,16.0,158.0,48.0,439.0,68.3611,15.670079,141.396,38.399406,468.18216
64.0,17.0,122.0,42.0,426.0,70.27816,14.629798,148.46295,37.04905,466.37067
50.0,14.0,136.0,25.0,449.0,65.71394,13.227536,134.25464,34.439785,463.76587
57.0,10.0,121.0,40.0,388.0,68.00543,14.242798,140.36705,37.224026,461.16095
84.0,18.0,125.0,49.0,385.0,68.85002,16.542213,141.45238,38.138996,475.94986
59.0,14.0,152.0,40.0,515.0,69.6732,14.430225,148.88145,39.106174,450.46997
