Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.13611,15.511106,139.5015,38.06691,527.572
72.0,12.0,165.0,43.0,617.0,68.17922,16.928045,147.81381,39.131104,518.3594
101.0,10.0,214.0,44.0,678.0,64.04,15.910484,155.19995,37.04009,524.0445
103.0,11.0,192.0,50.0,738.0,63.03093,15.562943,151.13562,39.27393,499.52582
131.0,23.0,234.0,53.0,789.0,58.511696,14.105598,154.22932,36.762627,527.7591
106.0,21.0,291.0,55.0,783.0,60.287796,14.84295,149.86282,37.767277,490.3258
83.0,15.0,332.0,56.0,904.0,61.71004,14.559287,148.72964,37.64584,486.41647
91.0,13.0,294.0,45.0,1018.0,63.476925,14.171446,144.24324,36.727745,492.034
77.0,15.0,204.0,42.0,782.0,61.216145,13.843429,144.16634,35.588375,488.25433
69.0,15.0,201.0,43.0,768.0,59.766884,14.028834,141.55861,35.448605,485.4336
81.0,18.0,200.0,45.0,763.0,61.351154,14.063618,141.7896,35.944954,479.98746
100.0,18.0,184.0,46.0,816.0,62.275253,14.221076,141.38452,35.790318,478.5215
110.0,16.0,223.0,51.0,1021.0,62.60222,13.993426,140.54399,35.584515,482.95187
97.0,16.0,198.0,54.0,820.0,61.800987,13.884014,140.05025,35.473248,481.58383
141.0,29.0,225.0,62.0,933.0,61.69732,13.940492,139.65726,35.548595,477.36465
132.0,23.0,214.0,56.0,965.0,61.408344,13.874196,139.32004,35.440666,474.3482
133.0,31.0,273.0,63.0,961.0,61.213818,13.809263,138.10938,35.326023,473.2191
130.0,22.0,276.0,51.0,964.0,60.931484,13.705449,137.8672,35.22056,471.87045
115.0,23.0,288.0,48.0,995.0,60.536873,13.622544,137.06561,35.053,470.86777
123.0,29.0,277.0,59.0,1002.0,60.479496,13.610171,136.40338,34.909554,468.2328
126.0,18.0,231.0,49.0,960.0,60.18818,13.547556,135.48811,34.741283,465.9878
118.0,28.0,226.0,48.0,907.0,59.855915,13.460222,134.70929,34.614166,464.24515
96.0,29.0,194.0,56.0,864.0,59.605125,13.400488,134.0599,34.490498,462.1757
127.0,23.0,232.0,62.0,859.0,59.41786,13.373597,133.2362,34.371834,460.01343
99.0,13.0,216.0,55.0,957.0,59.141582,13.32693,132.49411,34.240486,458.0732
136.0,23.0,183.0,57.0,908.0,58.946095,13.296583,131.68748,34.12248,455.85928
126.0,29.0,229.0,71.0,896.0,58.70012,13.266585,130.80537,34.01242,453.56952
122.0,19.0,202.0,48.0,920.0,58.451912,13.253837,129.80925,33.906208,451.24185
143.0,20.0,212.0,61.0,922.0,58.21991,13.247052,128.8577,33.80622,449.0918
117.0,30.0,253.0,45.0,931.0,57.97044,13.241526,127.88558,33.70984,446.90955
153.0,23.0,378.0,60.0,994.0,57.73472,13.239543,126.899,33.61832,444.56674
133.0,20.0,240.0,59.0,995.0,57.499775,13.239206,125.905815,33.5245,442.22867
120.0,20.0,231.0,36.0,1020.0,57.258568,13.235838,124.90864,33.42815,439.9227
143.0,25.0,219.0,56.0,891.0,57.014744,13.230139,123.93045,33.332813,437.60132
110.0,21.0,201.0,47.0,865.0,56.774406,13.22267,122.96796,33.237663,435.29868
120.0,33.0,223.0,48.0,929.0,56.52852,13.212977,122.00006,33.14175,432.97784
140.0,36.0,219.0,40.0,1065.0,56.276463,13.202387,121.01866,33.044968,430.60025
135.0,27.0,197.0,50.0,904.0,56.021286,13.1918125,120.022156,32.946392,428.20618
149.0,18.0,228.0,47.0,1064.0,55.76491,13.181371,119.01054,32.84548,425.75385
119.0,34.0,223.0,54.0,998.0,55.50154,13.17051,117.98047,32.74219,423.26498
161.0,34.0,230.0,52.0,1084.0,55.23436,13.159608,116.932915,32.638615,420.70755
142.0,30.0,194.0,42.0,946.0,54.96041,13.148498,115.86339,32.532757,418.08237
159.0,21.0,379.0,48.0,1123.0,54.67837,13.136814,114.76753,32.42392,415.38696
127.0,32.0,274.0,56.0,1010.0,54.38646,13.124633,113.64183,32.311848,412.61316
122.0,34.0,196.0,40.0,895.0,54.084126,13.111959,112.48273,32.19624,409.7516
129.0,26.0,204.0,42.0,883.0,53.770008,13.09841,111.28817,32.076435,406.79324
121.0,34.0,203.0,39.0,807.0,53.34643,13.063277,110.14436,31.925552,404.65747
131.0,51.0,176.0,38.0,868.0,52.67292,12.976197,109.191055,31.706116,404.6401
