Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.8689,13.982261,161.38809,42.107307,526.82404
72.0,12.0,165.0,43.0,617.0,77.78519,13.302302,164.32657,42.850246,487.9823
101.0,10.0,214.0,44.0,678.0,70.04372,14.972976,151.68834,38.743538,481.82385
103.0,11.0,192.0,50.0,738.0,67.834885,14.331563,162.21342,38.540653,471.0695
131.0,23.0,234.0,53.0,789.0,71.98668,14.397761,154.32874,40.589153,483.0986
106.0,21.0,291.0,55.0,783.0,73.05151,15.140495,143.61987,39.684536,490.3472
83.0,15.0,332.0,56.0,904.0,73.272575,14.97943,153.7233,39.396652,475.66367
91.0,13.0,294.0,45.0,1018.0,71.689995,14.599603,149.9326,40.582302,491.37708
77.0,15.0,204.0,42.0,782.0,71.65594,14.548449,146.88826,40.25531,489.91656
69.0,15.0,201.0,43.0,768.0,69.92661,14.018852,147.44403,39.82426,481.74863
81.0,18.0,200.0,45.0,763.0,70.49574,14.067254,150.48479,40.062386,485.35956
100.0,18.0,184.0,46.0,816.0,70.615776,14.259427,148.3606,39.997738,484.7017
110.0,16.0,223.0,51.0,1021.0,70.66538,14.300027,149.27408,39.837906,482.12167
97.0,16.0,198.0,54.0,820.0,70.65706,14.370216,149.1967,39.92834,485.10037
141.0,29.0,225.0,62.0,933.0,70.6567,14.343519,148.14128,39.87411,484.5645
132.0,23.0,214.0,56.0,965.0,70.10767,14.280066,146.92087,39.72117,483.96088
133.0,31.0,273.0,63.0,961.0,70.0654,14.291747,147.58661,39.688274,482.961
130.0,22.0,276.0,51.0,964.0,70.0785,14.291672,146.63516,39.773674,483.8249
115.0,23.0,288.0,48.0,995.0,69.92735,14.277087,146.46579,39.65595,482.5417
123.0,29.0,277.0,59.0,1002.0,69.90336,14.267088,146.38026,39.62423,482.13837
126.0,18.0,231.0,49.0,960.0,69.887474,14.269299,146.09895,39.617764,482.15427
118.0,28.0,226.0,48.0,907.0,69.75214,14.25575,145.75665,39.56585,481.94754
96.0,29.0,194.0,56.0,864.0,69.63099,14.242117,145.57147,39.507545,481.42612
127.0,23.0,232.0,62.0,859.0,69.587776,14.246885,145.2493,39.500706,481.4734
99.0,13.0,216.0,55.0,957.0,69.48511,14.232865,144.88443,39.453285,481.0445
136.0,23.0,183.0,57.0,908.0,69.425835,14.227932,144.72717,39.42681,480.7769
126.0,29.0,229.0,71.0,896.0,69.38577,14.222659,144.53426,39.403324,480.56427
122.0,19.0,202.0,48.0,920.0,69.33274,14.217231,144.30565,39.37908,480.39368
143.0,20.0,212.0,61.0,922.0,69.263336,14.208149,144.12555,39.347137,480.11212
117.0,30.0,253.0,45.0,931.0,69.21956,14.204877,143.93633,39.326767,479.95508
153.0,23.0,378.0,60.0,994.0,69.16305,14.200039,143.72594,39.30083,479.73563
133.0,20.0,240.0,59.0,995.0,69.10521,14.192682,143.54109,39.275837,479.53137
120.0,20.0,231.0,36.0,1020.0,69.05907,14.188166,143.3764,39.2543,479.33725
143.0,25.0,219.0,56.0,891.0,69.01537,14.183738,143.20659,39.235344,479.18515
110.0,21.0,201.0,47.0,865.0,68.969894,14.178829,143.04977,39.213898,479.00192
120.0,33.0,223.0,48.0,929.0,68.930084,14.174769,142.90091,39.19505,478.84283
140.0,36.0,219.0,40.0,1065.0,68.889946,14.170704,142.74886,39.176304,478.6823
135.0,27.0,197.0,50.0,904.0,68.848564,14.1662,142.60336,39.15755,478.52487
149.0,18.0,228.0,47.0,1064.0,68.80943,14.161985,142.46664,39.139828,478.3742
119.0,34.0,223.0,54.0,998.0,68.77292,14.1582155,142.3315,39.12345,478.2369
161.0,34.0,230.0,52.0,1084.0,68.73712,14.154461,142.20195,39.107143,478.09744
142.0,30.0,194.0,42.0,946.0,68.703186,14.15091,142.07901,39.091568,477.96487
159.0,21.0,379.0,48.0,1123.0,68.67085,14.147573,141.95914,39.076595,477.83704
127.0,32.0,274.0,56.0,1010.0,68.63896,14.144228,141.84218,39.061974,477.7129
122.0,34.0,196.0,40.0,895.0,68.607895,14.140947,141.73064,39.047764,477.5919
129.0,26.0,204.0,42.0,883.0,68.57809,14.1377945,141.6218,39.034218,477.47678
121.0,34.0,203.0,39.0,807.0,68.54934,14.134811,141.51633,39.02111,477.36514
131.0,51.0,176.0,38.0,868.0,68.521454,14.131876,141.41489,39.008392,477.25632
