Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.23982,15.72946,165.41,42.80467,499.59488
72.0,12.0,165.0,43.0,617.0,72.48853,16.33988,160.50987,43.82379,478.13474
101.0,10.0,214.0,44.0,678.0,73.341324,16.039423,157.21513,43.02566,509.59857
103.0,11.0,192.0,50.0,738.0,68.45915,15.305591,154.1544,40.948257,492.87256
131.0,23.0,234.0,53.0,789.0,70.02836,15.478308,162.27539,42.463158,465.45312
106.0,21.0,291.0,55.0,783.0,71.01072,15.776663,154.49596,40.611412,475.87836
83.0,15.0,332.0,56.0,904.0,72.52745,16.590408,165.7244,41.256523,507.21335
91.0,13.0,294.0,45.0,1018.0,70.15243,15.710648,155.4298,40.310596,473.82193
77.0,15.0,204.0,42.0,782.0,71.275,16.116484,156.64827,41.04302,481.54227
69.0,15.0,201.0,43.0,768.0,70.10679,16.175022,155.71507,41.694405,489.32513
81.0,18.0,200.0,45.0,763.0,70.1604,15.614378,152.54575,40.84833,469.2358
100.0,18.0,184.0,46.0,816.0,70.58573,15.818482,153.62207,40.811848,475.5855
110.0,16.0,223.0,51.0,1021.0,69.98471,15.937932,153.47292,41.052265,478.99167
97.0,16.0,198.0,54.0,820.0,70.66167,15.93701,155.56604,41.051743,476.96622
141.0,29.0,225.0,62.0,933.0,70.22079,15.84758,154.40425,40.78239,477.50323
132.0,23.0,214.0,56.0,965.0,70.34982,15.855062,154.81563,40.97321,477.91556
133.0,31.0,273.0,63.0,961.0,70.393974,15.902641,155.533,41.06235,478.78265
130.0,22.0,276.0,51.0,964.0,70.26847,15.824461,154.46727,40.829014,477.57642
115.0,23.0,288.0,48.0,995.0,70.335365,15.856903,155.14679,40.94583,478.37143
123.0,29.0,277.0,59.0,1002.0,70.38624,15.871571,155.07712,41.030212,478.90936
126.0,18.0,231.0,49.0,960.0,70.482254,15.8528185,155.00659,40.965157,478.9015
118.0,28.0,226.0,48.0,907.0,70.40355,15.873621,155.32144,40.99501,479.3861
96.0,29.0,194.0,56.0,864.0,70.45681,15.874268,155.27567,41.008125,479.51648
127.0,23.0,232.0,62.0,859.0,70.49084,15.8840065,155.39282,41.025635,479.69452
99.0,13.0,216.0,55.0,957.0,70.465225,15.890552,155.48973,41.033638,480.08682
136.0,23.0,183.0,57.0,908.0,70.50382,15.89267,155.54875,41.044773,480.24823
126.0,29.0,229.0,71.0,896.0,70.50851,15.89747,155.61589,41.060364,480.33948
122.0,19.0,202.0,48.0,920.0,70.5255,15.901512,155.6809,41.06637,480.54346
143.0,20.0,212.0,61.0,922.0,70.5375,15.906707,155.75137,41.074215,480.71912
117.0,30.0,253.0,45.0,931.0,70.548065,15.91005,155.80374,41.085495,480.83783
153.0,23.0,378.0,60.0,994.0,70.56808,15.911739,155.84416,41.095257,480.99606
133.0,20.0,240.0,59.0,995.0,70.57364,15.914546,155.8813,41.10278,481.11136
120.0,20.0,231.0,36.0,1020.0,70.58735,15.917487,155.92918,41.110634,481.20782
143.0,25.0,219.0,56.0,891.0,70.596794,15.919931,155.96127,41.11745,481.32208
110.0,21.0,201.0,47.0,865.0,70.605705,15.9222975,155.99776,41.12393,481.4207
120.0,33.0,223.0,48.0,929.0,70.61543,15.924755,156.03406,41.130642,481.51404
140.0,36.0,219.0,40.0,1065.0,70.621414,15.926726,156.05988,41.13588,481.60056
135.0,27.0,197.0,50.0,904.0,70.62875,15.928847,156.09048,41.14151,481.68063
149.0,18.0,228.0,47.0,1064.0,70.635345,15.930532,156.11362,41.146244,481.75186
119.0,34.0,223.0,54.0,998.0,70.641525,15.931927,156.13498,41.150425,481.81418
161.0,34.0,230.0,52.0,1084.0,70.64695,15.933416,156.15703,41.154797,481.87555
142.0,30.0,194.0,42.0,946.0,70.65212,15.93469,156.1749,41.15842,481.9303
159.0,21.0,379.0,48.0,1123.0,70.657,15.935863,156.19272,41.161858,481.97986
127.0,32.0,274.0,56.0,1010.0,70.66118,15.936908,156.2085,41.165047,482.02628
122.0,34.0,196.0,40.0,895.0,70.66527,15.9378805,156.22272,41.16794,482.06818
129.0,26.0,204.0,42.0,883.0,70.668816,15.938815,156.2363,41.170677,482.10727
121.0,34.0,203.0,39.0,807.0,70.67212,15.939627,156.2483,41.17309,482.14258
131.0,51.0,176.0,38.0,868.0,70.67517,15.940408,156.25955,41.175358,482.17523
