Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.05108,16.525553,144.06563,37.902927,461.89597
72.0,12.0,165.0,43.0,617.0,76.851715,16.053064,154.38673,40.349617,485.25543
101.0,10.0,214.0,44.0,678.0,68.18923,14.744477,143.04588,39.896244,460.2403
103.0,11.0,192.0,50.0,738.0,66.46721,14.023951,136.4483,36.886333,452.57352
131.0,23.0,234.0,53.0,789.0,66.93113,16.489252,135.40237,35.55506,447.3422
106.0,21.0,291.0,55.0,783.0,64.45344,15.648456,131.29395,38.001553,428.63202
83.0,15.0,332.0,56.0,904.0,63.94852,17.304132,138.43097,34.584606,453.34244
91.0,13.0,294.0,45.0,1018.0,63.588814,16.595446,137.11183,35.69523,439.7026
77.0,15.0,204.0,42.0,782.0,66.56504,15.997291,140.86508,36.410404,441.8272
69.0,15.0,201.0,43.0,768.0,63.40033,15.581714,137.2526,35.885838,438.1986
81.0,18.0,200.0,45.0,763.0,65.21539,15.666559,139.14949,36.238914,436.08072
100.0,18.0,184.0,46.0,816.0,62.89167,15.497324,134.3801,35.35427,429.84302
110.0,16.0,223.0,51.0,1021.0,63.734867,15.875198,133.67574,35.468758,425.37195
97.0,16.0,198.0,54.0,820.0,62.52763,15.914392,131.80792,35.119495,430.7943
141.0,29.0,225.0,62.0,933.0,62.16504,15.636349,130.837,35.23126,428.76093
132.0,23.0,214.0,56.0,965.0,61.59534,15.539523,130.6233,34.92162,428.9937
133.0,31.0,273.0,63.0,961.0,60.79626,15.353044,129.6218,34.89826,426.6454
130.0,22.0,276.0,51.0,964.0,60.865616,15.3434105,129.41171,34.7504,426.53647
115.0,23.0,288.0,48.0,995.0,60.352486,15.272021,128.45718,34.63656,424.21857
123.0,29.0,277.0,59.0,1002.0,60.09931,15.209022,127.771385,34.53553,423.739
126.0,18.0,231.0,49.0,960.0,59.728302,15.162636,127.06154,34.44326,423.03897
118.0,28.0,226.0,48.0,907.0,59.17595,15.06794,126.31801,34.32829,421.4678
96.0,29.0,194.0,56.0,864.0,58.856846,15.005784,125.526184,34.21158,421.10117
127.0,23.0,232.0,62.0,859.0,58.385384,14.923457,124.799034,34.111275,419.85895
99.0,13.0,216.0,55.0,957.0,57.96733,14.859657,124.01817,33.981182,418.96112
136.0,23.0,183.0,57.0,908.0,57.478706,14.788956,123.107155,33.84608,417.76105
126.0,29.0,229.0,71.0,896.0,57.0993,14.718141,122.42747,33.739292,416.86182
122.0,19.0,202.0,48.0,920.0,56.59679,14.64277,121.54679,33.61057,415.7742
143.0,20.0,212.0,61.0,922.0,56.200512,14.564844,120.76301,33.50068,414.69214
117.0,30.0,253.0,45.0,931.0,55.689613,14.487963,119.91206,33.367924,413.5947
153.0,23.0,378.0,60.0,994.0,55.21888,14.407653,119.04987,33.24349,412.35403
133.0,20.0,240.0,59.0,995.0,54.711514,14.334371,118.14306,33.100025,411.09326
120.0,20.0,231.0,36.0,1020.0,54.191914,14.255071,117.21566,32.961388,409.81018
143.0,25.0,219.0,56.0,891.0,53.653698,14.177079,116.261986,32.8122,408.45892
110.0,21.0,201.0,47.0,865.0,53.114685,14.097336,115.27986,32.65292,407.05563
120.0,33.0,223.0,48.0,929.0,52.580776,14.021869,114.306946,32.47747,405.6172
140.0,36.0,219.0,40.0,1065.0,52.02893,13.946355,113.30281,32.296642,404.10052
135.0,27.0,197.0,50.0,904.0,51.446255,13.868757,112.265884,32.105816,402.48996
149.0,18.0,228.0,47.0,1064.0,50.835636,13.789937,111.17639,31.902891,400.80585
119.0,34.0,223.0,54.0,998.0,50.19193,13.706611,110.02971,31.690136,398.9996
161.0,34.0,230.0,52.0,1084.0,49.513645,13.620693,108.81988,31.466932,397.05872
142.0,30.0,194.0,42.0,946.0,48.787617,13.529633,107.52857,31.23198,394.97516
159.0,21.0,379.0,48.0,1123.0,48.018715,13.4334135,106.162445,30.983511,392.76498
127.0,32.0,274.0,56.0,1010.0,47.19097,13.332237,104.704666,30.717628,390.38452
122.0,34.0,196.0,40.0,895.0,46.30734,13.226324,103.151955,30.433567,387.81747
129.0,26.0,204.0,42.0,883.0,45.57062,13.1799755,102.05571,30.173653,383.773
121.0,34.0,203.0,39.0,807.0,44.886528,13.1601095,101.17654,29.910992,378.86572
131.0,51.0,176.0,38.0,868.0,44.323055,13.116829,100.491165,29.658451,373.96347
