Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.29921,13.380278,154.51549,38.710514,471.74487
72.0,12.0,165.0,43.0,617.0,74.75505,10.794082,142.27339,36.23594,456.9046
101.0,10.0,214.0,44.0,678.0,69.248184,10.28242,144.26643,36.012432,421.4808
103.0,11.0,192.0,50.0,738.0,63.873615,10.25789,147.63565,35.76099,415.04974
131.0,23.0,234.0,53.0,789.0,63.343056,13.253077,130.09868,34.148666,453.34778
106.0,21.0,291.0,55.0,783.0,67.36076,11.806823,139.13077,35.41589,410.79367
83.0,15.0,332.0,56.0,904.0,66.69733,12.291497,133.95515,35.021683,421.58344
91.0,13.0,294.0,45.0,1018.0,66.21235,13.4627905,138.48761,36.424778,422.41653
77.0,15.0,204.0,42.0,782.0,65.81474,13.636794,133.10909,35.557846,429.11
69.0,15.0,201.0,43.0,768.0,65.93974,13.173854,133.06804,35.51576,416.4774
81.0,18.0,200.0,45.0,763.0,64.05517,12.873162,132.49527,34.852303,410.05295
100.0,18.0,184.0,46.0,816.0,63.909702,13.988581,128.63687,35.266796,414.38458
110.0,16.0,223.0,51.0,1021.0,63.7229,13.954208,126.66808,34.42834,417.2097
97.0,16.0,198.0,54.0,820.0,63.804085,14.169149,124.067314,34.19219,417.5417
141.0,29.0,225.0,62.0,933.0,62.726765,14.456839,121.54771,34.019863,414.05023
132.0,23.0,214.0,56.0,965.0,62.221413,14.5086565,120.12599,33.72038,412.55093
133.0,31.0,273.0,63.0,961.0,61.817734,14.7058325,117.88346,33.504215,409.70682
130.0,22.0,276.0,51.0,964.0,61.11176,14.542687,116.13739,33.078815,404.93594
115.0,23.0,288.0,48.0,995.0,60.06573,14.493828,114.497734,32.64194,402.1808
123.0,29.0,277.0,59.0,1002.0,59.190437,14.367425,113.42217,32.20124,398.13843
126.0,18.0,231.0,49.0,960.0,58.41626,14.245655,112.2931,31.770838,394.88547
118.0,28.0,226.0,48.0,907.0,57.4757,14.144767,110.79874,31.378033,390.28278
96.0,29.0,194.0,56.0,864.0,56.680527,13.976635,109.734184,30.983374,385.9839
127.0,23.0,232.0,62.0,859.0,55.67211,13.85599,108.51807,30.598883,381.48837
99.0,13.0,216.0,55.0,957.0,54.859653,13.621046,107.03023,30.153898,378.1863
136.0,23.0,183.0,57.0,908.0,53.9362,13.383443,105.798485,29.789568,374.26334
126.0,29.0,229.0,71.0,896.0,53.338806,13.00445,105.423744,29.674326,369.17102
122.0,19.0,202.0,48.0,920.0,52.95284,12.679759,104.823135,29.552628,366.56302
143.0,20.0,212.0,61.0,922.0,52.217335,12.472305,104.27559,29.377373,364.98306
117.0,30.0,253.0,45.0,931.0,51.450085,12.306715,103.79793,29.182056,363.88406
153.0,23.0,378.0,60.0,994.0,50.769306,12.177719,103.314926,29.046265,363.48557
133.0,20.0,240.0,59.0,995.0,50.06369,12.078749,102.84778,28.937006,363.2485
120.0,20.0,231.0,36.0,1020.0,49.40847,12.015217,102.57713,28.867044,362.79065
143.0,25.0,219.0,56.0,891.0,48.826004,11.929854,102.364975,28.784048,362.1602
110.0,21.0,201.0,47.0,865.0,48.450363,11.851846,102.01232,28.705843,362.05753
120.0,33.0,223.0,48.0,929.0,48.225212,11.799546,101.54784,28.651789,362.5149
140.0,36.0,219.0,40.0,1065.0,48.065937,11.762035,101.17172,28.61745,363.02603
135.0,27.0,197.0,50.0,904.0,47.97982,11.740486,100.92607,28.60768,363.54004
149.0,18.0,228.0,47.0,1064.0,47.928555,11.729776,100.77319,28.614288,363.9955
119.0,34.0,223.0,54.0,998.0,47.8864,11.721085,100.642784,28.61864,364.38513
161.0,34.0,230.0,52.0,1084.0,47.832626,11.710327,100.5443,28.603886,364.42413
142.0,30.0,194.0,42.0,946.0,47.759094,11.698151,100.448586,28.576008,364.25308
159.0,21.0,379.0,48.0,1123.0,47.684067,11.686624,100.34595,28.54875,364.11276
127.0,32.0,274.0,56.0,1010.0,47.619076,11.677756,100.26383,28.524996,363.9739
122.0,34.0,196.0,40.0,895.0,47.565083,11.671891,100.20107,28.50687,363.84894
129.0,26.0,204.0,42.0,883.0,47.525265,11.666799,100.15076,28.49392,363.77176
121.0,34.0,203.0,39.0,807.0,47.49955,11.663652,100.11705,28.487806,363.74634
131.0,51.0,176.0,38.0,868.0,47.479626,11.661767,100.08773,28.48432,363.74753
