Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.112865,14.051563,163.97292,35.68246,426.02124
72.0,12.0,165.0,43.0,617.0,57.562286,15.31201,173.31387,36.82057,410.00116
101.0,10.0,214.0,44.0,678.0,62.64094,15.081472,150.99507,35.65188,439.03638
103.0,11.0,192.0,50.0,738.0,62.243885,15.018874,149.95973,36.457214,417.18637
131.0,23.0,234.0,53.0,789.0,68.149345,14.865172,148.83072,36.057438,467.64853
106.0,21.0,291.0,55.0,783.0,63.853836,14.7414,146.30634,36.568436,437.31207
83.0,15.0,332.0,56.0,904.0,62.49467,14.461215,143.05545,36.516006,437.69992
91.0,13.0,294.0,45.0,1018.0,63.37747,14.371712,139.72401,36.254242,448.7341
77.0,15.0,204.0,42.0,782.0,63.269997,14.378343,139.58432,35.738113,445.00842
69.0,15.0,201.0,43.0,768.0,62.98664,14.2582855,137.90399,35.912792,444.90836
81.0,18.0,200.0,45.0,763.0,62.594254,13.95744,137.50616,35.814243,447.17303
100.0,18.0,184.0,46.0,816.0,62.329105,13.995915,137.94444,35.711166,447.80664
110.0,16.0,223.0,51.0,1021.0,61.659813,13.862868,136.07253,35.58402,443.52856
97.0,16.0,198.0,54.0,820.0,62.200714,13.854215,134.2966,35.418503,443.5814
141.0,29.0,225.0,62.0,933.0,61.420067,13.893507,134.24739,35.422783,440.46637
132.0,23.0,214.0,56.0,965.0,61.38366,13.856449,133.61931,35.253963,440.1837
133.0,31.0,273.0,63.0,961.0,61.24313,13.8187895,132.80087,35.192356,439.82513
130.0,22.0,276.0,51.0,964.0,60.979275,13.799053,132.3306,35.070885,439.03772
115.0,23.0,288.0,48.0,995.0,60.797096,13.757363,131.99123,34.96328,438.5341
123.0,29.0,277.0,59.0,1002.0,60.523457,13.753925,131.68172,34.88529,437.16113
126.0,18.0,231.0,49.0,960.0,60.22756,13.693324,130.99268,34.773586,436.67566
118.0,28.0,226.0,48.0,907.0,60.06671,13.653083,130.45627,34.670723,436.1131
96.0,29.0,194.0,56.0,864.0,59.76948,13.615168,130.06113,34.57391,435.24283
127.0,23.0,232.0,62.0,859.0,59.587757,13.581527,129.64302,34.47947,434.6726
99.0,13.0,216.0,55.0,957.0,59.31886,13.546794,129.23682,34.389164,433.86996
136.0,23.0,183.0,57.0,908.0,59.11272,13.510655,128.80952,34.298542,433.11716
126.0,29.0,229.0,71.0,896.0,58.88763,13.486637,128.46999,34.200226,432.24258
122.0,19.0,202.0,48.0,920.0,58.698708,13.457395,128.05571,34.122723,431.56552
143.0,20.0,212.0,61.0,922.0,58.499146,13.4296255,127.70667,34.035362,430.96503
117.0,30.0,253.0,45.0,931.0,58.309795,13.4012985,127.32541,33.9551,430.31406
153.0,23.0,378.0,60.0,994.0,58.11756,13.372359,126.97749,33.87131,429.68842
133.0,20.0,240.0,59.0,995.0,57.953495,13.348626,126.60613,33.7992,429.1396
120.0,20.0,231.0,36.0,1020.0,57.815372,13.322686,126.174385,33.733643,428.69305
143.0,25.0,219.0,56.0,891.0,57.69112,13.298222,125.751305,33.672897,428.27905
110.0,21.0,201.0,47.0,865.0,57.56197,13.274578,125.34467,33.610596,427.89026
120.0,33.0,223.0,48.0,929.0,57.439297,13.250589,124.946205,33.551918,427.50836
140.0,36.0,219.0,40.0,1065.0,57.31539,13.227923,124.55328,33.49308,427.10495
135.0,27.0,197.0,50.0,904.0,57.19834,13.204784,124.14706,33.435074,426.70523
149.0,18.0,228.0,47.0,1064.0,57.08508,13.182844,123.751755,33.37639,426.31824
119.0,34.0,223.0,54.0,998.0,56.975494,13.162309,123.35674,33.31986,425.92697
161.0,34.0,230.0,52.0,1084.0,56.865417,13.141499,122.96068,33.262604,425.54214
142.0,30.0,194.0,42.0,946.0,56.75833,13.121073,122.56245,33.205856,425.16125
159.0,21.0,379.0,48.0,1123.0,56.650948,13.100829,122.16603,33.148273,424.77725
127.0,32.0,274.0,56.0,1010.0,56.545246,13.081166,121.7722,33.090885,424.39487
122.0,34.0,196.0,40.0,895.0,56.438133,13.061505,121.37799,33.03327,424.0126
129.0,26.0,204.0,42.0,883.0,56.33185,13.04179,120.98131,32.975636,423.63184
121.0,34.0,203.0,39.0,807.0,56.224697,13.021965,120.58404,32.917557,423.24973
131.0,51.0,176.0,38.0,868.0,56.1177,13.002252,120.18593,32.859337,422.86612
