Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.315643,10.24365,93.49608,25.996496,373.6586
36.0,11.0,106.0,23.0,362.0,46.15587,11.4030905,103.36939,28.10509,368.0302
46.0,10.5,92.0,23.0,355.0,42.197502,12.012392,106.48257,27.871216,365.22693
45.0,10.0,88.0,23.0,332.0,42.791996,11.593043,102.54065,27.289015,369.19284
53.0,10.0,94.0,33.0,385.0,45.582024,11.684146,105.06424,28.021868,360.5621
50.0,10.0,84.0,41.0,413.0,43.873535,11.18268,99.56761,26.98345,361.63602
55.0,11.0,110.0,39.0,349.0,46.907726,12.1740465,103.30972,28.137842,359.73328
58.0,12.0,118.0,29.0,394.0,47.244663,12.125639,109.259735,28.448761,369.11145
67.0,13.0,89.0,26.0,403.0,45.526073,12.336311,109.42135,28.88215,372.98175
50.0,13.0,102.0,41.0,397.0,45.46979,11.299467,103.656815,27.195894,370.79944
43.0,12.0,91.0,29.0,342.0,46.028656,12.15959,107.58971,28.385775,364.47342
53.0,13.0,103.0,28.0,342.0,45.173653,12.532001,116.47377,29.086256,379.16208
47.0,14.5,112.0,29.0,369.0,45.801575,12.346243,101.13756,28.459335,348.57153
62.0,16.0,91.0,24.0,354.0,45.646683,11.997863,105.79093,28.385921,363.65814
39.0,10.0,86.0,27.0,355.0,45.553307,11.303958,108.40099,27.8915,378.2753
34.0,11.5,96.0,29.0,352.0,46.89695,12.573553,113.25191,29.238634,370.57877
20.0,13.0,93.0,27.0,412.0,46.50279,10.824118,110.96115,27.194244,384.93515
57.0,13.0,110.0,35.0,385.0,45.318966,11.142699,101.46156,27.219515,363.80594
35.0,15.0,89.0,41.0,337.0,47.64929,11.146973,99.10493,26.78604,358.69327
50.0,12.0,100.0,41.0,378.0,47.752464,13.153274,111.57394,29.85546,368.50217
56.0,14.0,101.0,20.0,358.0,48.435295,13.015246,113.125656,29.48934,369.58926
50.0,13.333333333333334,109.0,34.0,372.0,44.87525,12.492905,106.74977,28.438107,364.6169
54.0,12.666666666666666,111.0,36.0,405.0,46.559685,11.924253,107.01748,28.418356,367.039
53.0,12.0,107.0,37.0,348.0,46.72509,12.623923,99.69884,28.93147,348.52335
42.0,10.0,117.0,40.0,381.0,45.368416,13.899201,114.88387,30.18803,354.76114
47.0,12.0,101.0,33.0,325.0,44.81803,13.238807,120.8356,29.444647,373.97482
57.0,10.0,91.0,27.0,328.0,48.147736,12.208429,107.414795,28.837732,367.8174
48.0,22.0,101.0,23.0,328.0,49.656586,13.002141,103.35765,29.40243,351.7463
30.0,17.5,93.0,26.0,367.0,47.55808,12.740454,108.44061,28.572996,360.2643
55.0,13.0,106.0,21.0,450.0,49.469204,12.010305,107.86549,29.29247,359.64728
43.0,11.0,105.0,20.0,370.0,53.259357,12.187815,107.549126,29.847271,356.6137
62.0,10.0,99.0,32.0,401.0,55.926544,13.397944,122.663284,31.333656,370.88687
50.0,10.0,115.0,32.0,378.0,56.33748,12.491419,116.06253,30.844088,369.32452
48.0,10.0,110.0,32.0,386.0,52.196407,12.214356,110.56187,29.145168,367.51184
53.0,10.0,121.0,35.0,413.0,50.690453,12.183621,113.54705,29.072212,386.1229
46.0,14.0,118.0,25.0,428.0,53.30253,13.01398,106.575264,30.996098,350.99408
54.0,10.0,121.0,31.0,424.0,50.974323,13.351494,111.04187,30.4348,363.0204
55.0,14.0,110.0,28.0,366.0,48.846012,15.139027,113.25289,31.859877,349.65863
54.0,11.0,88.0,30.0,372.0,48.331257,13.802241,112.93946,30.415617,362.96597
47.0,13.0,113.0,27.0,366.0,51.116867,12.838688,111.4173,30.359264,362.2592
50.0,16.0,118.0,25.0,418.0,50.87365,11.917257,111.679016,29.203184,380.15942
65.0,12.0,126.0,31.0,422.0,57.728775,13.711328,119.860085,32.311657,362.57062
54.0,12.5,110.0,27.0,409.0,58.35186,14.185835,122.500435,32.422127,372.6991
73.0,13.0,116.0,32.0,444.0,56.10072,13.116481,120.085915,31.309654,370.30432
66.0,12.5,102.0,46.0,409.0,57.47343,13.133286,115.32243,31.0479,379.38513
57.0,12.0,103.0,28.0,430.0,54.19187,13.690954,111.52355,31.394283,357.97913
