Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.88159,15.487148,164.7156,38.97401,456.94745
72.0,12.0,165.0,43.0,617.0,61.561665,15.855108,172.64583,38.330055,454.6678
101.0,10.0,214.0,44.0,678.0,62.855564,12.698032,153.21136,35.488777,466.26877
103.0,11.0,192.0,50.0,738.0,70.03669,14.497221,148.72675,40.46231,439.59665
131.0,23.0,234.0,53.0,789.0,67.41604,13.094076,147.09596,39.02737,429.7742
106.0,21.0,291.0,55.0,783.0,67.95338,15.316695,147.57785,37.389187,455.5376
83.0,15.0,332.0,56.0,904.0,67.53556,14.787894,139.85246,38.12234,463.8745
91.0,13.0,294.0,45.0,1018.0,69.468704,15.190923,147.68326,38.27937,446.2562
77.0,15.0,204.0,42.0,782.0,68.13392,14.554811,145.07034,37.51027,445.00296
69.0,15.0,201.0,43.0,768.0,68.53569,14.444106,143.85483,37.68835,438.6537
81.0,18.0,200.0,45.0,763.0,66.90418,14.002967,143.23306,37.373116,446.96182
100.0,18.0,184.0,46.0,816.0,67.432945,14.074375,144.78236,37.09054,445.8468
110.0,16.0,223.0,51.0,1021.0,66.35877,13.953352,143.9317,36.90069,439.99066
97.0,16.0,198.0,54.0,820.0,66.36098,14.072636,140.22388,37.0779,440.26938
141.0,29.0,225.0,62.0,933.0,66.39776,13.879152,141.48296,36.737232,439.93396
132.0,23.0,214.0,56.0,965.0,65.978226,13.905359,141.55579,36.589184,439.43326
133.0,31.0,273.0,63.0,961.0,66.0371,13.790423,140.92186,36.413464,438.25684
130.0,22.0,276.0,51.0,964.0,65.83362,13.848903,139.79555,36.46244,437.88583
115.0,23.0,288.0,48.0,995.0,65.694,13.704959,139.51659,36.25564,438.12427
123.0,29.0,277.0,59.0,1002.0,65.64844,13.707958,139.30243,36.18615,437.6634
126.0,18.0,231.0,49.0,960.0,65.49325,13.7102,138.80238,36.13795,436.48972
118.0,28.0,226.0,48.0,907.0,65.506454,13.695987,138.53526,36.053123,435.864
96.0,29.0,194.0,56.0,864.0,65.278946,13.642302,138.15652,35.948902,435.364
127.0,23.0,232.0,62.0,859.0,65.21995,13.613899,137.85416,35.889767,434.91962
99.0,13.0,216.0,55.0,957.0,65.09612,13.574936,137.45956,35.82227,434.46185
136.0,23.0,183.0,57.0,908.0,64.98463,13.556991,137.13705,35.74945,433.9431
126.0,29.0,229.0,71.0,896.0,64.86242,13.521882,136.80809,35.676125,433.62924
122.0,19.0,202.0,48.0,920.0,64.75791,13.50551,136.49663,35.611385,433.20297
143.0,20.0,212.0,61.0,922.0,64.6648,13.480655,136.2828,35.540714,432.82544
117.0,30.0,253.0,45.0,931.0,64.560486,13.458087,135.95958,35.478874,432.3691
153.0,23.0,378.0,60.0,994.0,64.45706,13.431045,135.68262,35.418846,432.01044
133.0,20.0,240.0,59.0,995.0,64.366035,13.408279,135.41772,35.3595,431.6914
120.0,20.0,231.0,36.0,1020.0,64.27066,13.385393,135.17722,35.299065,431.33682
143.0,25.0,219.0,56.0,891.0,64.18035,13.366266,134.90991,35.24675,431.0043
110.0,21.0,201.0,47.0,865.0,64.09676,13.345929,134.66968,35.19276,430.6596
120.0,33.0,223.0,48.0,929.0,64.01181,13.326712,134.44463,35.14009,430.353
140.0,36.0,219.0,40.0,1065.0,63.92874,13.306751,134.21811,35.08837,430.02023
135.0,27.0,197.0,50.0,904.0,63.847527,13.288332,133.9931,35.039684,429.71277
149.0,18.0,228.0,47.0,1064.0,63.76758,13.269329,133.77806,34.990665,429.41727
119.0,34.0,223.0,54.0,998.0,63.689476,13.251134,133.56876,34.94323,429.12912
161.0,34.0,230.0,52.0,1084.0,63.611477,13.233569,133.36165,34.897446,428.84882
142.0,30.0,194.0,42.0,946.0,63.538086,13.216696,133.16339,34.852207,428.57062
159.0,21.0,379.0,48.0,1123.0,63.463463,13.199912,132.96985,34.807888,428.30112
127.0,32.0,274.0,56.0,1010.0,63.39127,13.18342,132.77904,34.76459,428.03384
122.0,34.0,196.0,40.0,895.0,63.32029,13.167199,132.59308,34.722298,427.77615
129.0,26.0,204.0,42.0,883.0,63.2504,13.15138,132.4114,34.680725,427.52283
121.0,34.0,203.0,39.0,807.0,63.18181,13.135784,132.23341,34.640068,427.2749
131.0,51.0,176.0,38.0,868.0,63.114162,13.120661,132.0581,34.600327,427.03244
