Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.39215,11.668281,94.7838,27.480894,366.28912
36.0,11.0,106.0,23.0,362.0,42.721535,10.56433,101.00206,27.134487,374.74612
46.0,10.5,92.0,23.0,355.0,39.90747,11.039832,95.557236,26.461603,356.76764
45.0,10.0,88.0,23.0,332.0,40.546124,11.357779,87.92021,25.303684,355.56934
53.0,10.0,94.0,33.0,385.0,43.08786,12.634787,97.83403,26.829496,361.84937
50.0,10.0,84.0,41.0,413.0,44.992657,12.488936,98.57272,28.148357,368.11234
55.0,11.0,110.0,39.0,349.0,46.93434,11.93581,97.5455,28.344872,359.66238
58.0,12.0,118.0,29.0,394.0,49.663986,12.193314,104.68491,29.234266,389.0039
67.0,13.0,89.0,26.0,403.0,44.965904,12.709465,96.81823,27.997976,368.53033
50.0,13.0,102.0,41.0,397.0,44.89487,11.883128,97.711754,27.368937,373.0827
43.0,12.0,91.0,29.0,342.0,41.114246,11.790344,79.09311,26.235792,359.7758
53.0,13.0,103.0,28.0,342.0,41.943764,11.382011,94.70343,28.77019,367.89667
47.0,14.5,112.0,29.0,369.0,44.431744,11.110718,96.655594,28.999603,377.6181
62.0,16.0,91.0,24.0,354.0,50.537247,11.725968,109.25874,28.119516,381.37677
39.0,10.0,86.0,27.0,355.0,48.544968,11.709443,104.589935,27.56294,381.75153
34.0,11.5,96.0,29.0,352.0,48.471233,12.965887,107.54626,28.631634,376.42676
20.0,13.0,93.0,27.0,412.0,44.24963,12.917824,95.50389,29.400515,382.2929
57.0,13.0,110.0,35.0,385.0,43.431328,12.615027,96.86076,29.147738,378.53738
35.0,15.0,89.0,41.0,337.0,45.18406,12.163053,93.99443,27.971958,364.2452
50.0,12.0,100.0,41.0,378.0,50.12909,12.675839,109.23835,27.872772,370.98254
56.0,14.0,101.0,20.0,358.0,45.299324,12.165736,102.02086,27.84119,383.1339
50.0,13.333333333333334,109.0,34.0,372.0,45.26583,12.596824,101.60312,29.44714,375.97458
54.0,12.666666666666666,111.0,36.0,405.0,46.252293,11.349902,99.41386,28.058859,375.3898
53.0,12.0,107.0,37.0,348.0,44.443398,11.77134,98.74924,29.120869,375.49384
42.0,10.0,117.0,40.0,381.0,47.678593,11.005325,110.02656,28.965633,377.1171
47.0,12.0,101.0,33.0,325.0,48.909073,11.400034,104.479385,29.452682,387.76328
57.0,10.0,91.0,27.0,328.0,50.3734,13.396784,106.01551,28.168108,380.41098
48.0,22.0,101.0,23.0,328.0,46.926247,11.475641,113.97831,28.926739,382.51953
30.0,17.5,93.0,26.0,367.0,46.389988,12.979354,106.67398,29.390654,364.12097
55.0,13.0,106.0,21.0,450.0,46.998466,12.919521,112.408264,28.042948,382.0756
43.0,11.0,105.0,20.0,370.0,51.574036,12.003141,116.45145,29.860956,380.46796
62.0,10.0,99.0,32.0,401.0,52.28922,11.399427,109.079346,30.17384,366.63864
50.0,10.0,115.0,32.0,378.0,47.868164,11.948002,101.05906,31.467619,391.58832
48.0,10.0,110.0,32.0,386.0,49.74641,11.743107,106.3554,31.104654,381.22998
53.0,10.0,121.0,35.0,413.0,50.109066,10.614239,108.976906,30.469082,388.46255
46.0,14.0,118.0,25.0,428.0,46.8579,12.110554,113.64572,29.81363,379.26947
54.0,10.0,121.0,31.0,424.0,54.158737,13.447703,117.36227,29.84663,401.85687
55.0,14.0,110.0,28.0,366.0,47.30608,11.112982,104.45621,29.31319,388.6649
54.0,11.0,88.0,30.0,372.0,47.97694,11.70238,110.637535,27.661263,384.94952
47.0,13.0,113.0,27.0,366.0,52.547237,13.361194,109.85549,30.405981,369.46725
50.0,16.0,118.0,25.0,418.0,57.39215,12.288235,114.28874,30.933586,374.16156
65.0,12.0,126.0,31.0,422.0,56.377228,13.260055,114.103386,31.978287,380.3132
54.0,12.5,110.0,27.0,409.0,58.449455,12.909535,118.29881,33.756695,407.43118
73.0,13.0,116.0,32.0,444.0,50.384644,14.224097,108.41047,33.415054,392.8338
66.0,12.5,102.0,46.0,409.0,56.12682,14.024103,108.4774,32.9598,387.16782
57.0,12.0,103.0,28.0,430.0,53.997627,12.681296,110.37877,31.389286,387.39594
66.0,14.0,93.0,28.0,392.0,52.38495,14.177852,115.04307,31.488733,369.08997
73.0,13.666666666666666,125.0,29.0,434.0,58.12997,11.908306,125.4129,30.844603,412.66058
79.0,13.333333333333334,101.0,24.0,393.0,60.615803,13.161704,118.1056,29.531727,399.67865
48.0,13.0,102.0,35.0,366.0,51.569805,13.9258795,107.17788,30.833683,388.09933
53.0,19.0,100.0,29.0,372.0,49.857075,12.464445,111.19134,31.857967,397.49103
54.0,18.0,114.0,39.0,397.0,51.260414,13.694514,108.38949,31.556541,363.06628
57.0,17.0,105.0,32.0,360.0,59.933662,14.660939,123.25416,31.574759,389.8733
67.0,13.0,83.0,42.0,451.0,57.396088,16.009636,110.522675,36.686646,420.7595
63.0,11.0,90.0,31.0,408.0,57.19059,12.310647,119.12717,32.48703,400.06406
82.0,11.0,120.0,52.0,434.0,58.880577,14.647987,123.95049,33.791897,428.18436
72.0,11.5,104.0,30.0,425.0,62.17243,14.54057,119.486725,34.521957,400.9319
80.0,12.0,123.0,39.0,404.0,62.03572,15.043052,123.97851,34.59683,404.08725
66.0,11.0,122.0,36.0,388.0,60.046257,12.046798,114.19606,33.360287,401.01773
66.0,13.5,110.0,30.0,456.0,60.095284,13.80265,125.24052,32.658646,390.99887
67.0,16.0,152.0,31.0,419.0,64.21484,13.804073,120.71313,33.336,437.57254
57.0,15.0,109.0,37.0,445.0,58.44427,13.106237,127.61876,34.653675,415.12103
41.0,13.0,122.0,31.0,400.0,65.331665,14.343334,142.5918,32.008556,412.23306
52.0,14.0,117.0,28.0,356.0,60.159134,12.406527,124.73222,32.060886,407.31888
52.0,18.0,104.0,23.0,381.0,62.91755,13.11546,127.99368,31.004843,396.59354
59.0,18.0,118.0,39.0,433.0,64.21971,14.714813,126.68077,33.641476,399.59885
68.0,14.0,118.0,32.0,395.0,65.17531,14.965091,136.38057,37.93105,432.42136
54.0,11.0,131.0,39.0,442.0,74.22714,15.337675,144.12262,38.387943,438.5397
62.0,20.0,131.0,43.0,453.0,72.3054,15.169115,145.58302,38.338455,445.5696
61.0,17.0,133.0,42.0,425.0,68.96786,14.356841,141.04485,37.394123,463.21793
88.0,16.2,153.0,29.0,425.0,66.01072,14.211625,138.31203,37.507755,452.07965
68.0,15.4,171.0,41.0,424.0,63.332447,13.128851,138.2183,36.096344,424.07538
73.0,14.6,138.0,31.0,401.0,57.692417,14.075254,147.45479,36.223236,462.03424
69.0,13.8,106.0,35.0,355.0,60.135212,15.178312,135.57841,35.642414,440.67493
52.0,13.0,125.0,26.0,349.0,60.24814,14.159404,135.24733,34.92082,442.55487
63.0,14.0,111.0,44.0,396.0,61.92231,15.768559,125.96064,37.256027,439.81238
