Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.626812,11.675624,86.34943,28.116713,354.71732
36.0,11.0,106.0,23.0,362.0,39.80428,11.542649,84.83409,28.045055,376.49118
46.0,10.5,92.0,23.0,355.0,35.909477,11.085456,83.18162,27.556963,350.6869
45.0,10.0,88.0,23.0,332.0,41.32341,11.867758,88.823654,27.653055,370.67172
53.0,10.0,94.0,33.0,385.0,44.362286,11.914849,92.018555,27.449884,382.53082
50.0,10.0,84.0,41.0,413.0,42.096863,11.890407,88.49598,28.903194,377.36627
55.0,11.0,110.0,39.0,349.0,43.266052,11.957215,93.12504,27.464352,369.3884
58.0,12.0,118.0,29.0,394.0,44.377483,11.346031,93.20778,27.339144,369.32977
67.0,13.0,89.0,26.0,403.0,42.877,11.12148,91.20316,27.939734,359.66333
50.0,13.0,102.0,41.0,397.0,39.37196,10.735255,91.493546,28.507772,351.75754
43.0,12.0,91.0,29.0,342.0,42.786877,11.568852,90.458855,27.866676,355.69144
53.0,13.0,103.0,28.0,342.0,38.15128,10.966203,85.47152,27.357094,353.10086
47.0,14.5,112.0,29.0,369.0,41.596233,11.839759,90.27167,28.036736,349.75446
62.0,16.0,91.0,24.0,354.0,42.482216,11.623779,90.433815,28.580187,357.96518
39.0,10.0,86.0,27.0,355.0,43.79665,11.917969,94.299515,28.369003,354.1291
34.0,11.5,96.0,29.0,352.0,36.883347,11.348823,88.878716,27.645773,371.27316
20.0,13.0,93.0,27.0,412.0,43.54641,11.6117115,91.06022,28.210491,383.6301
57.0,13.0,110.0,35.0,385.0,46.232365,11.414927,93.4924,29.030764,355.53894
35.0,15.0,89.0,41.0,337.0,43.236217,12.1870775,93.540886,28.54043,367.56766
50.0,12.0,100.0,41.0,378.0,43.358624,11.666918,94.31903,28.754414,372.01562
56.0,14.0,101.0,20.0,358.0,43.029217,11.693969,95.116516,27.861576,365.90656
50.0,13.333333333333334,109.0,34.0,372.0,43.831062,11.58945,96.84307,29.88182,355.6757
54.0,12.666666666666666,111.0,36.0,405.0,45.100056,11.780726,92.83711,27.412003,360.3587
53.0,12.0,107.0,37.0,348.0,42.270554,12.017415,91.044975,29.042307,369.69055
42.0,10.0,117.0,40.0,381.0,42.358723,12.497795,92.61945,28.203543,369.99097
47.0,12.0,101.0,33.0,325.0,42.493473,11.821458,95.07834,27.437021,328.29825
57.0,10.0,91.0,27.0,328.0,45.820763,11.469921,95.419846,27.154608,347.65463
48.0,22.0,101.0,23.0,328.0,44.30881,11.760668,92.82935,28.231844,358.33057
30.0,17.5,93.0,26.0,367.0,44.731495,12.250828,93.69871,29.000511,364.06036
55.0,13.0,106.0,21.0,450.0,41.36743,11.851831,89.55917,28.691729,389.63287
43.0,11.0,105.0,20.0,370.0,45.564247,11.927758,102.39844,29.615395,359.29208
62.0,10.0,99.0,32.0,401.0,46.30763,11.85564,99.89012,30.036972,381.1368
50.0,10.0,115.0,32.0,378.0,47.30733,11.549561,100.585464,29.289446,381.5268
48.0,10.0,110.0,32.0,386.0,47.952698,11.959642,98.39137,30.167772,379.86093
53.0,10.0,121.0,35.0,413.0,50.319477,12.99887,98.937614,30.259869,348.65994
46.0,14.0,118.0,25.0,428.0,45.37556,11.85632,104.63135,28.953562,368.29163
54.0,10.0,121.0,31.0,424.0,47.050404,11.998758,101.85302,29.65389,378.22034
55.0,14.0,110.0,28.0,366.0,48.65092,12.224684,97.514275,28.86408,370.89038
54.0,11.0,88.0,30.0,372.0,46.55336,11.72622,97.23088,29.177395,372.45502
47.0,13.0,113.0,27.0,366.0,45.32171,13.528544,92.00304,28.445904,379.8163
50.0,16.0,118.0,25.0,418.0,49.171654,12.630995,103.102806,30.868683,382.00845
65.0,12.0,126.0,31.0,422.0,51.619064,11.673571,105.59964,31.320507,387.69098
54.0,12.5,110.0,27.0,409.0,48.746815,12.7943,105.813736,30.714897,392.6792
73.0,13.0,116.0,32.0,444.0,50.991932,12.914836,109.15296,30.815605,411.36386
66.0,12.5,102.0,46.0,409.0,56.988277,14.12438,103.842705,31.424839,400.44702
57.0,12.0,103.0,28.0,430.0,49.73064,14.141983,97.24119,29.050934,369.65845
66.0,14.0,93.0,28.0,392.0,50.44531,13.298533,102.49216,29.714703,393.6249
73.0,13.666666666666666,125.0,29.0,434.0,49.59671,12.622727,99.7288,28.458632,382.6611
79.0,13.333333333333334,101.0,24.0,393.0,46.775528,12.941548,109.121376,28.980677,357.0784
48.0,13.0,102.0,35.0,366.0,47.91964,12.689718,92.37912,28.084314,388.87427
53.0,19.0,100.0,29.0,372.0,51.33671,13.7686,101.02019,29.318817,403.49103
54.0,18.0,114.0,39.0,397.0,50.772472,13.114596,105.430565,29.53963,367.5009
57.0,17.0,105.0,32.0,360.0,54.830715,14.244809,103.80515,30.452044,409.04776
67.0,13.0,83.0,42.0,451.0,53.645218,13.644879,104.86569,33.978477,346.71768
63.0,11.0,90.0,31.0,408.0,55.38827,13.078012,105.15377,31.638653,413.79626
82.0,11.0,120.0,52.0,434.0,57.190296,14.245856,112.21754,32.724377,381.67755
72.0,11.5,104.0,30.0,425.0,56.243996,13.751321,100.01404,32.698635,384.61597
80.0,12.0,123.0,39.0,404.0,60.534874,14.907972,108.92474,31.84365,399.09137
66.0,11.0,122.0,36.0,388.0,57.3655,13.438066,109.14877,30.824083,374.05658
66.0,13.5,110.0,30.0,456.0,50.221176,12.344773,94.97522,31.44283,422.36407
67.0,16.0,152.0,31.0,419.0,59.297874,13.966125,115.50401,32.398796,384.38272
57.0,15.0,109.0,37.0,445.0,54.56808,12.993554,108.75514,32.44537,406.4934
41.0,13.0,122.0,31.0,400.0,53.940502,12.892444,106.694016,33.058407,424.7886
52.0,14.0,117.0,28.0,356.0,53.834602,13.47401,117.21242,32.68779,404.4814
52.0,18.0,104.0,23.0,381.0,55.28693,13.67989,106.706345,31.088816,404.18576
59.0,18.0,118.0,39.0,433.0,61.92816,14.396754,119.59184,32.595272,387.29456
68.0,14.0,118.0,32.0,395.0,59.29992,14.303676,128.20824,34.553204,404.91138
54.0,11.0,131.0,39.0,442.0,59.330276,13.96189,135.70836,35.673496,419.58862
62.0,20.0,131.0,43.0,453.0,61.986244,13.422904,123.271484,35.796104,435.19022
61.0,17.0,133.0,42.0,425.0,57.892735,14.730149,130.3309,34.96146,403.3585
88.0,16.2,153.0,29.0,425.0,62.87462,15.660086,124.057724,33.6613,416.75607
68.0,15.4,171.0,41.0,424.0,64.55802,14.62708,127.49624,33.693573,456.90698
73.0,14.6,138.0,31.0,401.0,63.141907,13.553187,130.14513,33.594017,419.77307
69.0,13.8,106.0,35.0,355.0,61.5048,14.661572,126.49729,33.17548,407.41403
52.0,13.0,125.0,26.0,349.0,58.091427,13.693206,122.66919,33.247997,424.01907
63.0,14.0,111.0,44.0,396.0,65.80337,13.83854,128.72807,36.868362,426.89365
72.0,16.0,88.0,32.0,426.0,68.68989,14.31828,128.23215,35.69225,465.2914
85.0,17.0,136.0,40.0,438.0,65.035286,12.410707,120.373764,38.352585,451.72864
71.0,15.5,100.0,32.0,365.0,72.623184,13.692663,130.86757,36.926903,425.7466
83.0,14.0,148.0,39.0,431.0,69.43905,14.125204,130.67252,36.881035,455.0799
64.0,17.0,118.0,41.0,432.0,70.73223,12.544218,123.96295,38.266125,464.16513
72.0,20.0,147.0,41.0,474.0,69.71258,14.130909,126.727394,36.330635,449.383
80.0,10.0,159.0,39.0,461.0,68.417534,15.072744,136.336,37.28223,426.0271
74.0,16.0,161.0,40.0,474.0,66.3243,13.648589,131.70609,36.429688,470.5188
71.0,16.0,158.0,48.0,439.0,62.787,12.420873,132.92305,36.84873,466.6848
64.0,17.0,122.0,42.0,426.0,62.925976,14.394991,133.0582,34.40344,457.4817
50.0,14.0,136.0,25.0,449.0,61.756424,13.542653,133.27936,35.681583,499.8817
57.0,10.0,121.0,40.0,388.0,63.913044,14.498565,144.19136,35.61154,442.56348
84.0,18.0,125.0,49.0,385.0,62.28505,13.778265,138.52322,36.349167,466.22363
59.0,14.0,152.0,40.0,515.0,58.709938,13.446796,133.6083,37.17484,489.7488
79.0,13.0,111.0,20.0,428.0,63.86086,14.601841,148.6741,35.474995,456.69504
78.0,15.0,156.0,48.0,474.0,60.522224,13.571896,143.80031,36.16246,487.01212
70.0,19.0,137.0,34.0,451.0,64.23762,13.137695,137.40666,37.245583,481.51605
75.0,17.5,146.0,61.0,423.0,62.704067,15.478653,137.24945,36.366146,426.9128
56.0,16.0,163.0,44.0,497.0,62.69675,14.561382,129.92612,37.695675,465.03537
67.0,14.5,194.0,45.0,491.0,60.98365,13.434114,136.64914,36.60022,465.00623
59.0,13.0,171.0,52.0,494.0,67.50813,14.059764,134.4355,36.195663,463.6825
65.0,13.666666666666666,117.0,30.0,500.0,58.34346,13.565564,128.9018,35.781696,465.67303
55.0,14.333333333333334,129.0,31.0,476.0,62.528313,14.121352,124.88011,34.516064,490.81747
57.0,15.0,156.0,34.0,420.0,59.798668,14.439062,132.04512,33.014893,456.37158
81.0,19.0,149.0,33.0,477.0,61.09063,14.351543,129.63344,32.691685,459.1586
43.0,14.0,151.0,47.0,519.0,63.7575,12.804255,136.23746,34.545074,475.203
57.0,21.0,133.0,32.0,483.0,60.20467,14.091916,133.62791,33.794014,462.15244
69.0,17.0,164.0,36.0,544.0,65.77679,13.924202,135.69324,35.918556,489.97498
64.0,13.0,136.0,32.0,525.0,60.460564,13.770788,122.36539,35.33069,440.6045
72.0,15.0,157.0,36.0,541.0,66.64775,14.621757,136.67827,35.23802,460.39996
76.0,12.0,144.0,28.0,568.0,62.778618,14.401416,134.216,34.624912,473.1589
69.0,12.333333333333334,226.0,35.0,548.0,64.58155,14.892193,137.95091,32.73417,474.75247
75.0,12.666666666666666,186.0,31.0,594.0,68.04795,13.58675,149.5074,35.03431,509.23264
55.0,13.0,186.0,29.0,544.0,64.63792,14.020908,148.73666,35.05383,473.97156
75.0,18.0,182.0,38.0,522.0,70.772,14.449491,145.71962,35.917927,469.3633
62.0,12.0,163.0,32.0,567.0,66.64425,13.878998,135.03076,38.314945,487.81088
74.0,13.0,177.0,35.0,560.0,66.75985,14.154086,144.67203,39.89009,502.39078
