Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.600048,13.024803,147.34673,36.98735,473.84512
72.0,12.0,165.0,43.0,617.0,73.981735,13.01569,153.16388,36.115555,537.8466
101.0,10.0,214.0,44.0,678.0,72.023224,13.864206,151.97466,34.863182,498.99615
103.0,11.0,192.0,50.0,738.0,64.74287,13.323031,143.4958,35.92464,467.9647
131.0,23.0,234.0,53.0,789.0,61.766575,13.895142,137.52058,35.141346,472.07925
106.0,21.0,291.0,55.0,783.0,61.541603,12.941355,138.89423,35.15985,493.09262
83.0,15.0,332.0,56.0,904.0,64.207245,14.380046,130.88356,34.185635,460.6365
91.0,13.0,294.0,45.0,1018.0,62.727024,14.027444,136.48665,35.576405,464.4223
77.0,15.0,204.0,42.0,782.0,60.060806,13.90882,134.91203,35.863888,446.879
69.0,15.0,201.0,43.0,768.0,63.851444,14.240594,131.54666,34.9383,458.94815
81.0,18.0,200.0,45.0,763.0,62.458607,14.277318,129.37534,35.033237,448.21005
100.0,18.0,184.0,46.0,816.0,62.830143,14.476007,128.98984,34.806747,446.99512
110.0,16.0,223.0,51.0,1021.0,63.082798,14.41588,127.82222,34.60939,441.82404
97.0,16.0,198.0,54.0,820.0,63.222267,14.52255,127.34778,34.714066,440.521
141.0,29.0,225.0,62.0,933.0,63.070538,14.440789,126.858734,34.53304,439.772
132.0,23.0,214.0,56.0,965.0,62.775043,14.425351,126.68977,34.469177,438.41437
133.0,31.0,273.0,63.0,961.0,63.039497,14.479154,125.77937,34.32663,436.20996
130.0,22.0,276.0,51.0,964.0,62.878124,14.440134,125.39579,34.261486,434.4435
115.0,23.0,288.0,48.0,995.0,62.73262,14.455161,124.907715,34.154427,433.28925
123.0,29.0,277.0,59.0,1002.0,62.424225,14.382453,124.595795,34.069828,432.40417
126.0,18.0,231.0,49.0,960.0,62.194973,14.364123,124.0839,33.986652,431.7103
118.0,28.0,226.0,48.0,907.0,62.02242,14.338173,123.59767,33.910736,430.79337
96.0,29.0,194.0,56.0,864.0,61.859203,14.334681,123.17359,33.848312,429.51236
127.0,23.0,232.0,62.0,859.0,61.703735,14.320146,122.71513,33.747417,428.5657
99.0,13.0,216.0,55.0,957.0,61.49117,14.296352,122.255806,33.66335,427.65814
136.0,23.0,183.0,57.0,908.0,61.308334,14.2914,121.72723,33.579136,426.90515
126.0,29.0,229.0,71.0,896.0,61.160275,14.27766,121.28239,33.502396,425.8991
122.0,19.0,202.0,48.0,920.0,61.001934,14.271648,120.84422,33.43181,425.0052
143.0,20.0,212.0,61.0,922.0,60.86223,14.260957,120.4339,33.358448,424.133
117.0,30.0,253.0,45.0,931.0,60.724953,14.252855,120.00528,33.28481,423.3475
153.0,23.0,378.0,60.0,994.0,60.60451,14.243637,119.583626,33.20863,422.5417
133.0,20.0,240.0,59.0,995.0,60.481785,14.237621,119.17536,33.141487,421.72955
120.0,20.0,231.0,36.0,1020.0,60.36399,14.231136,118.78827,33.075104,420.927
143.0,25.0,219.0,56.0,891.0,60.25576,14.224177,118.42373,33.011013,420.19366
110.0,21.0,201.0,47.0,865.0,60.14394,14.216388,118.064606,32.94774,419.47867
120.0,33.0,223.0,48.0,929.0,60.038853,14.20915,117.7131,32.88613,418.77652
140.0,36.0,219.0,40.0,1065.0,59.934937,14.202198,117.36935,32.82598,418.0698
135.0,27.0,197.0,50.0,904.0,59.83485,14.195547,117.036,32.767212,417.37155
149.0,18.0,228.0,47.0,1064.0,59.734695,14.188769,116.7116,32.709984,416.70566
119.0,34.0,223.0,54.0,998.0,59.63453,14.18161,116.39649,32.653984,416.05923
161.0,34.0,230.0,52.0,1084.0,59.537994,14.17457,116.08708,32.599056,415.43497
142.0,30.0,194.0,42.0,946.0,59.442776,14.16756,115.78405,32.545208,414.81335
159.0,21.0,379.0,48.0,1123.0,59.350155,14.160985,115.48534,32.49217,414.20184
127.0,32.0,274.0,56.0,1010.0,59.264973,14.153423,115.20048,32.440243,413.66046
122.0,34.0,196.0,40.0,895.0,59.199066,14.133955,115.022285,32.403137,413.28503
129.0,26.0,204.0,42.0,883.0,59.137623,14.114926,114.85858,32.37143,412.88147
121.0,34.0,203.0,39.0,807.0,59.085392,14.097117,114.70401,32.340775,412.47916
131.0,51.0,176.0,38.0,868.0,59.028225,14.081729,114.548004,32.311607,412.08173
