Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.12753,15.527478,158.19464,38.011997,453.9554
72.0,12.0,165.0,43.0,617.0,55.813374,13.631929,143.7983,39.21653,516.01746
101.0,10.0,214.0,44.0,678.0,63.67559,13.603936,157.37335,37.908806,502.72693
103.0,11.0,192.0,50.0,738.0,64.70103,13.849029,167.70587,39.246574,510.19586
131.0,23.0,234.0,53.0,789.0,59.99622,15.021014,150.45952,38.448368,510.46817
106.0,21.0,291.0,55.0,783.0,61.29961,14.430062,155.86531,37.91935,471.3261
83.0,15.0,332.0,56.0,904.0,60.91536,15.122142,143.21133,37.829475,481.86533
91.0,13.0,294.0,45.0,1018.0,60.308052,14.9830675,146.89944,37.58137,476.07794
77.0,15.0,204.0,42.0,782.0,58.722664,14.910242,145.19023,37.562214,481.10574
69.0,15.0,201.0,43.0,768.0,59.56747,14.717591,142.35345,37.288567,480.8924
81.0,18.0,200.0,45.0,763.0,58.65148,15.24817,142.59967,37.63604,475.66434
100.0,18.0,184.0,46.0,816.0,58.872364,14.692225,143.11769,37.52053,480.8901
110.0,16.0,223.0,51.0,1021.0,58.74559,14.941892,143.7055,37.15812,472.01926
97.0,16.0,198.0,54.0,820.0,58.97322,15.030168,142.68228,37.202374,470.5657
141.0,29.0,225.0,62.0,933.0,58.51543,14.832799,141.47879,37.08471,471.61258
132.0,23.0,214.0,56.0,965.0,58.099697,14.901,141.18442,36.891483,468.07693
133.0,31.0,273.0,63.0,961.0,58.064384,14.761163,140.34103,36.861217,471.02457
130.0,22.0,276.0,51.0,964.0,57.791275,14.90068,139.71854,36.731163,466.25095
115.0,23.0,288.0,48.0,995.0,57.68311,14.798756,139.17831,36.682278,467.29944
123.0,29.0,277.0,59.0,1002.0,57.609562,14.8044815,138.85945,36.5493,464.76468
126.0,18.0,231.0,49.0,960.0,57.32352,14.8339615,138.4225,36.470516,463.00333
118.0,28.0,226.0,48.0,907.0,57.143223,14.745674,137.74525,36.389126,463.32956
96.0,29.0,194.0,56.0,864.0,56.930977,14.773584,137.15489,36.257145,461.12698
127.0,23.0,232.0,62.0,859.0,56.799706,14.725998,136.68677,36.194542,460.85736
99.0,13.0,216.0,55.0,957.0,56.632984,14.72851,136.15071,36.073536,459.0215
136.0,23.0,183.0,57.0,908.0,56.4177,14.712718,135.64017,35.98796,458.04752
126.0,29.0,229.0,71.0,896.0,56.241432,14.678299,135.05548,35.88722,457.15683
122.0,19.0,202.0,48.0,920.0,56.048782,14.676216,134.5316,35.777313,455.64206
143.0,20.0,212.0,61.0,922.0,55.86658,14.647162,133.9748,35.690907,454.84406
117.0,30.0,253.0,45.0,931.0,55.68262,14.637711,133.4038,35.581703,453.3838
153.0,23.0,378.0,60.0,994.0,55.494267,14.618527,132.86357,35.48754,452.32675
133.0,20.0,240.0,59.0,995.0,55.30662,14.596651,132.27898,35.380745,451.16617
120.0,20.0,231.0,36.0,1020.0,55.10962,14.584502,131.71721,35.27447,449.83627
143.0,25.0,219.0,56.0,891.0,54.913372,14.559864,131.12393,35.17231,448.7655
110.0,21.0,201.0,47.0,865.0,54.719864,14.543896,130.53578,35.059048,447.37805
120.0,33.0,223.0,48.0,929.0,54.521606,14.523807,129.94106,34.952988,446.1671
140.0,36.0,219.0,40.0,1065.0,54.318264,14.504999,129.31607,34.840054,444.84933
135.0,27.0,197.0,50.0,904.0,54.111023,14.4869795,128.69302,34.72622,443.50424
149.0,18.0,228.0,47.0,1064.0,53.89974,14.464767,128.04436,34.611107,442.2157
119.0,34.0,223.0,54.0,998.0,53.686184,14.445994,127.390854,34.49045,440.78195
161.0,34.0,230.0,52.0,1084.0,53.466743,14.424357,126.71834,34.370453,439.40335
142.0,30.0,194.0,42.0,946.0,53.242603,14.403387,126.02497,34.244698,437.93222
159.0,21.0,379.0,48.0,1123.0,53.012783,14.381884,125.316864,34.116653,436.43732
127.0,32.0,274.0,56.0,1010.0,52.776096,14.358896,124.5807,33.98478,434.9167
122.0,34.0,196.0,40.0,895.0,52.53318,14.336499,123.82529,33.847958,433.31284
129.0,26.0,204.0,42.0,883.0,52.282402,14.312197,123.04195,33.7078,431.69336
121.0,34.0,203.0,39.0,807.0,52.024136,14.287846,122.23129,33.561607,429.98743
131.0,51.0,176.0,38.0,868.0,51.75693,14.26247,121.39139,33.410732,428.23132
