Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.188564,10.322242,90.23581,27.105122,364.6562
36.0,11.0,106.0,23.0,362.0,42.94028,9.864425,87.47258,26.781115,374.98264
46.0,10.5,92.0,23.0,355.0,42.524227,10.263397,87.93541,26.857439,374.04974
45.0,10.0,88.0,23.0,332.0,43.101166,10.5709715,89.91117,27.911888,380.36932
53.0,10.0,94.0,33.0,385.0,44.12745,10.953384,91.60941,27.601242,372.01602
50.0,10.0,84.0,41.0,413.0,48.021843,11.74915,98.74456,30.48588,384.84555
55.0,11.0,110.0,39.0,349.0,48.739796,10.545135,95.587654,28.981018,390.87497
58.0,12.0,118.0,29.0,394.0,51.796482,11.130228,99.24344,29.830673,384.3483
67.0,13.0,89.0,26.0,403.0,46.893234,10.973791,94.42433,28.80301,386.81226
50.0,13.0,102.0,41.0,397.0,47.276356,11.550204,98.979126,29.412683,373.4286
43.0,12.0,91.0,29.0,342.0,48.637722,11.154302,98.4524,29.073462,364.39453
53.0,13.0,103.0,28.0,342.0,47.25165,10.269689,94.22115,27.563992,365.91205
47.0,14.5,112.0,29.0,369.0,46.608135,10.379913,96.01944,27.608166,360.55157
62.0,16.0,91.0,24.0,354.0,46.68092,10.608072,95.506065,28.437513,361.5798
39.0,10.0,86.0,27.0,355.0,45.558846,10.943592,95.526405,27.899246,356.98053
34.0,11.5,96.0,29.0,352.0,44.215073,10.869472,92.37502,28.880964,371.0866
20.0,13.0,93.0,27.0,412.0,45.72236,11.610247,93.674515,29.645369,394.4576
57.0,13.0,110.0,35.0,385.0,47.62592,11.848119,98.116005,30.249882,390.9113
35.0,15.0,89.0,41.0,337.0,47.70874,12.741979,99.27759,30.396095,383.72382
50.0,12.0,100.0,41.0,378.0,48.68154,11.623496,98.42941,29.754124,377.26025
56.0,14.0,101.0,20.0,358.0,43.338974,11.44592,91.91296,27.806252,376.2392
50.0,13.333333333333334,109.0,34.0,372.0,45.054497,11.380974,98.007835,27.83026,363.8231
54.0,12.666666666666666,111.0,36.0,405.0,47.322548,11.820546,101.4346,28.339193,353.04227
53.0,12.0,107.0,37.0,348.0,49.713673,11.119686,102.61461,28.26525,351.69254
42.0,10.0,117.0,40.0,381.0,46.574306,11.951719,99.23491,28.72619,363.39484
47.0,12.0,101.0,33.0,325.0,47.504795,10.637616,97.40573,28.32787,370.49765
57.0,10.0,91.0,27.0,328.0,45.710297,11.19989,97.15165,27.349564,360.60272
48.0,22.0,101.0,23.0,328.0,48.610138,11.255273,101.533646,28.779179,359.05588
30.0,17.5,93.0,26.0,367.0,51.97742,10.150559,100.3571,27.633959,362.8263
55.0,13.0,106.0,21.0,450.0,46.390244,12.461214,102.84473,28.257023,350.3674
43.0,11.0,105.0,20.0,370.0,50.242004,12.21387,104.524605,29.672918,372.3248
62.0,10.0,99.0,32.0,401.0,56.49326,11.639424,107.38657,31.082563,401.78687
50.0,10.0,115.0,32.0,378.0,48.725746,12.63213,108.11722,28.701189,341.1102
48.0,10.0,110.0,32.0,386.0,47.20013,13.30541,105.4803,29.563803,352.8286
53.0,10.0,121.0,35.0,413.0,51.35067,11.639195,101.11184,30.41568,380.58383
46.0,14.0,118.0,25.0,428.0,49.73201,11.921377,100.30042,28.280079,358.8241
54.0,10.0,121.0,31.0,424.0,46.809208,11.945377,98.98372,27.821606,355.45975
55.0,14.0,110.0,28.0,366.0,44.315464,11.6244,92.26784,27.046286,374.01343
54.0,11.0,88.0,30.0,372.0,47.114098,13.330608,100.80512,28.593773,371.3517
47.0,13.0,113.0,27.0,366.0,49.48041,12.100063,102.461624,29.537708,361.88333
50.0,16.0,118.0,25.0,418.0,51.980576,10.85117,103.20889,29.265047,377.2747
65.0,12.0,126.0,31.0,422.0,52.6588,13.408979,105.15399,29.054083,392.0144
54.0,12.5,110.0,27.0,409.0,51.720894,13.037456,101.047775,29.066696,375.5761
73.0,13.0,116.0,32.0,444.0,55.265522,13.575902,106.43595,30.921322,384.73294
66.0,12.5,102.0,46.0,409.0,56.765717,13.2436495,108.233894,30.75937,385.782
57.0,12.0,103.0,28.0,430.0,56.96368,12.105058,104.388466,29.938526,382.69754
66.0,14.0,93.0,28.0,392.0,49.744984,13.276073,105.24624,29.099176,363.963
73.0,13.666666666666666,125.0,29.0,434.0,54.683502,12.157151,104.13936,29.447287,389.68185
79.0,13.333333333333334,101.0,24.0,393.0,52.83664,12.5006275,104.215454,29.06807,367.0825
48.0,13.0,102.0,35.0,366.0,48.873135,13.298637,96.45169,27.690725,357.1899
53.0,19.0,100.0,29.0,372.0,52.730297,14.345389,111.53187,31.562708,380.57834
54.0,18.0,114.0,39.0,397.0,57.038795,13.0719795,109.898605,30.239902,374.01672
57.0,17.0,105.0,32.0,360.0,55.743374,12.623929,99.93307,27.550272,364.41296
67.0,13.0,83.0,42.0,451.0,59.830807,13.332682,116.94411,31.738632,378.91278
63.0,11.0,90.0,31.0,408.0,66.1249,14.256267,107.162964,30.27568,423.11505
