Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.739403,11.988931,98.140594,26.537888,374.91437
36.0,11.0,106.0,23.0,362.0,38.423267,10.672099,105.557076,25.251577,362.62335
46.0,10.5,92.0,23.0,355.0,41.881226,10.1655035,108.30613,25.07996,377.80347
45.0,10.0,88.0,23.0,332.0,37.05379,11.317657,97.63247,25.786358,367.46924
53.0,10.0,94.0,33.0,385.0,45.357597,12.4026165,96.185776,27.080502,384.48294
50.0,10.0,84.0,41.0,413.0,42.41557,11.746105,103.77418,25.765995,362.89572
55.0,11.0,110.0,39.0,349.0,43.76208,11.984334,100.72517,26.506119,379.41614
58.0,12.0,118.0,29.0,394.0,44.83029,12.117386,98.07384,26.608768,370.61798
67.0,13.0,89.0,26.0,403.0,44.481144,12.677975,100.20339,27.13828,366.16684
50.0,13.0,102.0,41.0,397.0,44.188065,12.648669,99.92682,26.471745,380.43274
43.0,12.0,91.0,29.0,342.0,39.467403,11.541344,97.646286,25.791649,365.39978
53.0,13.0,103.0,28.0,342.0,40.784966,11.548184,104.05668,26.811611,385.20673
47.0,14.5,112.0,29.0,369.0,38.415726,10.372212,105.56308,26.487394,366.55157
62.0,16.0,91.0,24.0,354.0,44.756645,11.254086,105.438805,25.559134,375.88925
39.0,10.0,86.0,27.0,355.0,45.40495,11.209425,102.40032,25.498198,379.93726
34.0,11.5,96.0,29.0,352.0,45.145206,11.984808,97.248604,26.5103,374.04272
20.0,13.0,93.0,27.0,412.0,49.20348,12.278148,101.364136,27.00323,389.3951
57.0,13.0,110.0,35.0,385.0,47.530254,11.4141,109.27872,26.665161,374.2504
35.0,15.0,89.0,41.0,337.0,45.639755,11.917939,104.72711,27.695942,359.4278
50.0,12.0,100.0,41.0,378.0,44.917427,12.654507,99.410965,27.67405,369.48654
56.0,14.0,101.0,20.0,358.0,46.486477,13.598175,93.33944,28.135675,373.00214
50.0,13.333333333333334,109.0,34.0,372.0,48.86485,12.269848,98.46892,27.033245,370.1074
54.0,12.666666666666666,111.0,36.0,405.0,42.8842,11.85378,102.18857,27.4592,373.18207
53.0,12.0,107.0,37.0,348.0,47.579704,12.063388,101.45709,27.050257,387.47467
42.0,10.0,117.0,40.0,381.0,43.386158,13.080014,98.81699,28.972197,383.7108
47.0,12.0,101.0,33.0,325.0,45.190136,11.932157,101.84048,26.590378,367.62845
57.0,10.0,91.0,27.0,328.0,45.676567,11.830574,100.35706,26.940649,371.68387
48.0,22.0,101.0,23.0,328.0,43.392,11.40257,106.28801,26.376564,375.36575
30.0,17.5,93.0,26.0,367.0,43.184288,11.177367,106.96818,27.087254,374.2623
55.0,13.0,106.0,21.0,450.0,43.51219,11.352512,106.25784,27.030348,376.85452
43.0,11.0,105.0,20.0,370.0,44.420845,12.079455,100.23518,28.982367,376.7958
62.0,10.0,99.0,32.0,401.0,51.444706,12.759758,105.22686,27.149628,361.85483
50.0,10.0,115.0,32.0,378.0,50.05942,12.780785,107.17789,27.791435,390.0682
48.0,10.0,110.0,32.0,386.0,45.604527,10.647919,111.94049,27.982206,410.50806
53.0,10.0,121.0,35.0,413.0,43.991127,10.291662,112.39091,26.306822,359.03592
46.0,14.0,118.0,25.0,428.0,48.546658,12.563911,98.854034,28.963894,362.4221
54.0,10.0,121.0,31.0,424.0,50.49887,11.714975,106.528145,29.034899,376.9002
55.0,14.0,110.0,28.0,366.0,44.653927,11.986928,95.35347,27.974127,354.1715
54.0,11.0,88.0,30.0,372.0,53.959915,13.516169,102.85062,29.210331,380.4831
47.0,13.0,113.0,27.0,366.0,49.80072,13.017681,100.7863,29.839422,375.03043
50.0,16.0,118.0,25.0,418.0,54.64132,13.859757,97.65442,29.58875,387.44827
65.0,12.0,126.0,31.0,422.0,55.00525,13.561811,103.40951,29.856237,372.71194
54.0,12.5,110.0,27.0,409.0,54.737198,14.139998,101.59598,29.761604,386.05392
73.0,13.0,116.0,32.0,444.0,51.774643,14.404336,103.58429,31.061655,388.1194
66.0,12.5,102.0,46.0,409.0,50.156143,13.765778,106.53548,31.411987,381.02115
57.0,12.0,103.0,28.0,430.0,52.210014,13.620457,104.35266,30.499382,394.98633
66.0,14.0,93.0,28.0,392.0,51.68276,12.888263,107.5994,30.815704,390.9012
73.0,13.666666666666666,125.0,29.0,434.0,54.894474,13.022825,103.81136,29.877493,357.51587
79.0,13.333333333333334,101.0,24.0,393.0,57.814423,14.4593725,100.61511,31.360626,371.79364
48.0,13.0,102.0,35.0,366.0,49.98745,12.9843,103.7521,31.239033,377.09128
53.0,19.0,100.0,29.0,372.0,53.5622,14.980644,101.50046,31.099562,368.2727
54.0,18.0,114.0,39.0,397.0,52.59426,14.560226,100.86809,31.512978,382.40668
57.0,17.0,105.0,32.0,360.0,52.634407,13.986541,109.84737,32.414745,387.48096
67.0,13.0,83.0,42.0,451.0,52.98729,13.162039,112.04466,33.92156,385.89188
63.0,11.0,90.0,31.0,408.0,58.22008,15.564685,108.36483,33.149017,386.37988
82.0,11.0,120.0,52.0,434.0,62.919815,15.155208,109.58063,33.073975,392.16934
72.0,11.5,104.0,30.0,425.0,51.70319,13.160138,117.30291,34.39233,384.41183
80.0,12.0,123.0,39.0,404.0,63.049812,15.303121,106.79856,33.502182,389.14746
66.0,11.0,122.0,36.0,388.0,52.52101,12.496859,110.811195,32.308167,402.91043
66.0,13.5,110.0,30.0,456.0,57.49654,14.19221,106.81293,33.05789,395.94266
67.0,16.0,152.0,31.0,419.0,56.436245,13.482543,110.52532,32.93062,414.98706
57.0,15.0,109.0,37.0,445.0,54.837936,13.422918,118.06659,34.57602,394.71127
41.0,13.0,122.0,31.0,400.0,58.93557,14.5320015,111.54601,34.77108,444.37524
52.0,14.0,117.0,28.0,356.0,55.705654,13.664695,110.13937,33.41545,436.2993
52.0,18.0,104.0,23.0,381.0,63.54962,14.701418,109.62256,33.374752,430.93372
59.0,18.0,118.0,39.0,433.0,58.75982,13.6508,109.52766,34.235374,430.34705
68.0,14.0,118.0,32.0,395.0,65.282,15.098807,120.296524,35.173042,414.7948
54.0,11.0,131.0,39.0,442.0,66.75906,15.996946,120.63911,38.197117,444.7
62.0,20.0,131.0,43.0,453.0,66.96049,15.615856,126.96395,38.71223,446.02176
61.0,17.0,133.0,42.0,425.0,68.83941,14.615743,127.70535,37.12011,441.89172
88.0,16.2,153.0,29.0,425.0,61.71725,12.886432,125.80677,36.56472,413.70197
68.0,15.4,171.0,41.0,424.0,63.372284,13.6652155,136.87265,37.534008,427.32523
73.0,14.6,138.0,31.0,401.0,52.219044,14.775939,126.76533,37.579388,415.51904
69.0,13.8,106.0,35.0,355.0,56.84266,15.045165,133.0678,38.546547,440.8574
52.0,13.0,125.0,26.0,349.0,60.086445,15.345592,130.45038,36.414837,424.20392
63.0,14.0,111.0,44.0,396.0,62.48974,15.283557,127.80096,36.348778,423.796
72.0,16.0,88.0,32.0,426.0,65.338264,14.617643,134.0949,35.613323,447.7466
85.0,17.0,136.0,40.0,438.0,71.33646,15.016009,126.07102,35.045685,471.20206
71.0,15.5,100.0,32.0,365.0,76.53781,15.340677,135.70027,34.992092,480.90546
83.0,14.0,148.0,39.0,431.0,72.543755,16.77538,118.54314,36.905766,423.429
64.0,17.0,118.0,41.0,432.0,66.65062,15.606216,122.35247,35.574913,437.43204
72.0,20.0,147.0,41.0,474.0,70.5301,16.473871,130.94052,38.258553,474.20166
80.0,10.0,159.0,39.0,461.0,64.05134,14.622081,140.35504,38.273266,452.95633
74.0,16.0,161.0,40.0,474.0,68.53683,14.14917,138.65636,36.850513,433.70065
