Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.379734,9.553699,97.34462,27.088568,355.8972
36.0,11.0,106.0,23.0,362.0,43.507236,11.240311,97.31898,28.566479,381.6192
46.0,10.5,92.0,23.0,355.0,42.596413,11.36055,93.92276,27.520409,365.90213
45.0,10.0,88.0,23.0,332.0,44.09362,11.945665,96.15522,27.576782,367.02795
53.0,10.0,94.0,33.0,385.0,46.317932,12.212014,98.15812,28.596804,369.55725
50.0,10.0,84.0,41.0,413.0,48.84355,11.788426,97.11348,29.982935,378.09644
55.0,11.0,110.0,39.0,349.0,48.49763,11.888607,93.3773,29.810497,384.46976
58.0,12.0,118.0,29.0,394.0,48.417862,11.944383,92.08772,29.835114,372.39786
67.0,13.0,89.0,26.0,403.0,43.782345,11.511425,97.984825,28.538359,390.7374
50.0,13.0,102.0,41.0,397.0,47.14306,12.048195,102.97695,29.76666,387.69467
43.0,12.0,91.0,29.0,342.0,46.056065,12.605563,100.29358,29.511028,379.93314
53.0,13.0,103.0,28.0,342.0,43.202465,11.346948,108.79765,29.564663,383.5667
47.0,14.5,112.0,29.0,369.0,43.568657,11.146028,93.14113,28.638832,369.47278
62.0,16.0,91.0,24.0,354.0,43.719975,11.489329,101.38007,27.416718,358.27338
39.0,10.0,86.0,27.0,355.0,43.75114,11.995553,97.17985,27.521658,372.92072
34.0,11.5,96.0,29.0,352.0,47.989914,12.521208,94.48885,28.884718,359.6988
20.0,13.0,93.0,27.0,412.0,43.86797,10.981195,96.874596,28.103575,364.27087
57.0,13.0,110.0,35.0,385.0,52.03422,12.785741,93.8613,30.400925,376.63556
35.0,15.0,89.0,41.0,337.0,48.776844,12.58354,89.90952,29.258425,377.93533
50.0,12.0,100.0,41.0,378.0,47.05353,12.665822,97.829796,29.12705,403.937
56.0,14.0,101.0,20.0,358.0,47.569206,12.331589,94.912155,29.393612,384.41928
50.0,13.333333333333334,109.0,34.0,372.0,43.856174,11.487873,102.47792,27.617805,377.44727
54.0,12.666666666666666,111.0,36.0,405.0,50.714794,12.301953,98.089745,29.846443,380.84402
53.0,12.0,107.0,37.0,348.0,49.65347,11.5556,91.285484,30.017963,387.16394
42.0,10.0,117.0,40.0,381.0,49.232677,11.465901,98.47236,29.244535,374.2584
47.0,12.0,101.0,33.0,325.0,48.772114,11.921914,94.75384,29.223885,362.4858
57.0,10.0,91.0,27.0,328.0,45.443386,11.975164,97.76058,28.16097,371.32407
48.0,22.0,101.0,23.0,328.0,47.642494,12.323207,105.28567,28.783783,384.7719
30.0,17.5,93.0,26.0,367.0,47.542706,12.270039,95.273605,28.86754,377.7832
55.0,13.0,106.0,21.0,450.0,52.68924,13.498127,97.59604,28.975437,365.22867
43.0,11.0,105.0,20.0,370.0,50.084732,11.752008,107.7825,29.479578,385.9485
62.0,10.0,99.0,32.0,401.0,56.188454,11.745261,98.83738,31.141373,368.80975
50.0,10.0,115.0,32.0,378.0,53.076366,10.2464,99.72144,31.480207,370.88004
48.0,10.0,110.0,32.0,386.0,52.13343,11.25458,105.217026,30.802698,394.59903
53.0,10.0,121.0,35.0,413.0,54.844902,12.907592,97.30752,31.09572,385.542
46.0,14.0,118.0,25.0,428.0,49.756634,12.395405,101.93956,29.948336,397.13278
54.0,10.0,121.0,31.0,424.0,49.383423,13.017386,100.53927,28.810337,372.4383
55.0,14.0,110.0,28.0,366.0,50.58729,13.121581,93.8598,29.60562,376.38666
54.0,11.0,88.0,30.0,372.0,48.599136,13.525528,95.989174,28.730873,382.52567
47.0,13.0,113.0,27.0,366.0,51.53604,11.961701,100.570335,30.007738,382.77243
50.0,16.0,118.0,25.0,418.0,53.31509,12.118293,95.39869,31.446268,375.18597
65.0,12.0,126.0,31.0,422.0,60.491627,13.454629,98.364716,34.332935,393.60522
54.0,12.5,110.0,27.0,409.0,59.866333,12.849299,95.658005,33.28426,395.48892
73.0,13.0,116.0,32.0,444.0,56.69521,11.737313,97.95011,32.526936,420.36075
66.0,12.5,102.0,46.0,409.0,57.54803,12.657531,110.53215,33.243782,415.37228
57.0,12.0,103.0,28.0,430.0,57.754063,12.167631,105.94041,33.686985,402.3366
66.0,14.0,93.0,28.0,392.0,49.98146,11.741086,106.76554,30.865509,411.71994
73.0,13.666666666666666,125.0,29.0,434.0,49.976517,14.405852,96.18048,30.436787,409.70743
79.0,13.333333333333334,101.0,24.0,393.0,58.98701,13.189397,101.16362,32.020813,360.11514
48.0,13.0,102.0,35.0,366.0,48.34699,12.268604,119.03596,29.535255,414.90967
53.0,19.0,100.0,29.0,372.0,55.227505,12.81972,100.55175,31.732912,376.91336
54.0,18.0,114.0,39.0,397.0,53.550213,12.739389,118.4769,33.765533,424.98474
57.0,17.0,105.0,32.0,360.0,55.17869,11.693379,116.19918,33.750153,384.06326
67.0,13.0,83.0,42.0,451.0,59.2209,12.203222,105.691216,34.627785,402.32047
63.0,11.0,90.0,31.0,408.0,57.33334,11.945303,105.543884,34.685135,432.6357
82.0,11.0,120.0,52.0,434.0,67.21021,14.3806715,112.83755,37.256016,477.79184
72.0,11.5,104.0,30.0,425.0,62.31486,13.145827,108.3729,35.126225,433.43524
80.0,12.0,123.0,39.0,404.0,57.29343,12.361704,116.55384,32.913803,391.85297
66.0,11.0,122.0,36.0,388.0,55.974503,12.957533,115.79342,33.209774,396.62735
66.0,13.5,110.0,30.0,456.0,54.92946,12.163114,120.71658,33.97756,431.70178
67.0,16.0,152.0,31.0,419.0,64.271935,13.815937,108.68216,34.119564,394.38458
57.0,15.0,109.0,37.0,445.0,58.764404,13.625328,111.44938,34.065838,427.28748
41.0,13.0,122.0,31.0,400.0,56.41688,13.797076,128.15335,33.472797,410.3163
52.0,14.0,117.0,28.0,356.0,58.14874,15.384198,117.79766,33.15676,428.12622
52.0,18.0,104.0,23.0,381.0,61.900307,16.386078,113.512566,33.61368,447.3651
59.0,18.0,118.0,39.0,433.0,59.49707,14.459815,118.99125,33.727345,441.25888
68.0,14.0,118.0,32.0,395.0,65.21729,15.989024,118.917206,34.460033,440.8867
54.0,11.0,131.0,39.0,442.0,72.9929,16.06221,125.171715,38.71471,474.96295
62.0,20.0,131.0,43.0,453.0,68.67052,16.742264,123.225,36.725044,458.21063
61.0,17.0,133.0,42.0,425.0,65.97221,16.103216,127.473175,36.460743,471.0714
88.0,16.2,153.0,29.0,425.0,70.121155,15.898153,124.171165,37.643463,468.74155
68.0,15.4,171.0,41.0,424.0,68.02598,14.646984,121.51635,36.960007,469.9758
73.0,14.6,138.0,31.0,401.0,70.768524,14.20546,120.11605,38.513275,457.84747
69.0,13.8,106.0,35.0,355.0,66.45262,15.382691,134.90198,36.561184,432.96292
52.0,13.0,125.0,26.0,349.0,63.86201,15.877761,139.49129,34.9897,436.67053
63.0,14.0,111.0,44.0,396.0,63.685833,13.986735,134.02954,37.742382,441.09454
72.0,16.0,88.0,32.0,426.0,67.847176,14.271255,134.79982,40.781456,468.56363
85.0,17.0,136.0,40.0,438.0,71.39399,14.902238,130.39413,39.447975,461.44012
71.0,15.5,100.0,32.0,365.0,72.90572,15.391634,139.30693,40.473232,469.0699
83.0,14.0,148.0,39.0,431.0,73.426704,14.695551,129.67557,40.94972,457.09875
64.0,17.0,118.0,41.0,432.0,72.45802,16.632265,142.20204,40.550476,505.06934
72.0,20.0,147.0,41.0,474.0,70.248985,14.058659,145.13872,39.463966,480.84354
80.0,10.0,159.0,39.0,461.0,69.31171,14.169267,142.01402,40.275166,461.62115
74.0,16.0,161.0,40.0,474.0,72.22916,13.173859,136.06816,40.68062,434.46594
71.0,16.0,158.0,48.0,439.0,67.00186,15.670612,145.87093,36.932587,466.025
64.0,17.0,122.0,42.0,426.0,67.74296,16.164448,135.5138,37.85362,443.86783
50.0,14.0,136.0,25.0,449.0,64.441956,16.068129,148.18132,36.45573,450.03625
57.0,10.0,121.0,40.0,388.0,62.205795,16.172287,142.05759,33.87967,456.87558
84.0,18.0,125.0,49.0,385.0,67.47181,15.4924755,141.34334,36.727142,442.63467
59.0,14.0,152.0,40.0,515.0,68.62497,16.138126,139.62343,36.72063,455.568
79.0,13.0,111.0,20.0,428.0,66.75685,16.79341,137.41513,36.84886,477.73685
78.0,15.0,156.0,48.0,474.0,67.313095,15.08314,143.56209,37.28197,475.7462
70.0,19.0,137.0,34.0,451.0,68.0829,14.339945,131.72652,38.185204,468.90042
75.0,17.5,146.0,61.0,423.0,71.619896,16.234154,138.61984,39.733963,486.7323
56.0,16.0,163.0,44.0,497.0,70.83597,15.416615,125.79572,37.780273,475.01355
67.0,14.5,194.0,45.0,491.0,69.08997,13.846728,141.88284,40.140347,507.61908
59.0,13.0,171.0,52.0,494.0,69.13131,14.187376,136.17616,37.54754,424.15726
65.0,13.666666666666666,117.0,30.0,500.0,68.81,15.0458765,137.1738,36.82395,441.83212
55.0,14.333333333333334,129.0,31.0,476.0,65.332054,14.419726,141.37003,36.243317,454.95093
57.0,15.0,156.0,34.0,420.0,65.46801,13.769576,133.5198,34.535053,414.07828
