Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.22481,12.539548,88.438194,28.207401,369.61914
36.0,11.0,106.0,23.0,362.0,37.825745,12.321396,85.74012,26.859621,346.7087
46.0,10.5,92.0,23.0,355.0,37.18306,13.129875,83.769104,27.331657,356.1669
45.0,10.0,88.0,23.0,332.0,37.89136,12.996683,83.5616,26.95963,347.79663
53.0,10.0,94.0,33.0,385.0,39.03363,12.367651,84.567726,27.5765,352.73462
50.0,10.0,84.0,41.0,413.0,40.21113,12.54214,89.40319,28.230156,366.41882
55.0,11.0,110.0,39.0,349.0,45.402416,12.845402,88.79375,28.126875,375.10474
58.0,12.0,118.0,29.0,394.0,42.69554,13.904563,93.88498,29.058731,382.15475
67.0,13.0,89.0,26.0,403.0,42.67239,13.9685755,95.63305,29.110363,385.99854
50.0,13.0,102.0,41.0,397.0,42.722755,13.413437,94.48615,28.403477,378.08905
43.0,12.0,91.0,29.0,342.0,42.395607,14.47187,85.99044,28.428442,375.6343
53.0,13.0,103.0,28.0,342.0,47.329216,13.653181,94.47411,28.33179,392.36703
47.0,14.5,112.0,29.0,369.0,44.509644,12.9142065,89.59637,27.57764,362.90573
62.0,16.0,91.0,24.0,354.0,45.38077,13.360813,89.08769,28.173306,376.13553
39.0,10.0,86.0,27.0,355.0,45.81835,13.117964,95.134476,27.711014,378.8895
34.0,11.5,96.0,29.0,352.0,47.51401,13.143283,90.4998,28.807781,379.7604
20.0,13.0,93.0,27.0,412.0,48.95886,13.315721,91.22684,28.561876,379.12207
57.0,13.0,110.0,35.0,385.0,48.857544,12.8686,96.538216,29.300102,394.3014
35.0,15.0,89.0,41.0,337.0,47.498207,13.069816,91.02752,28.316954,381.74103
50.0,12.0,100.0,41.0,378.0,45.260746,13.157684,90.6074,28.33883,379.79523
56.0,14.0,101.0,20.0,358.0,43.74346,13.21865,95.34683,28.4138,391.49542
50.0,13.333333333333334,109.0,34.0,372.0,46.599644,14.774991,92.12092,29.29744,390.24686
54.0,12.666666666666666,111.0,36.0,405.0,43.944664,12.491213,94.299126,27.806068,381.90616
53.0,12.0,107.0,37.0,348.0,46.38844,12.699598,100.223885,28.351507,391.7326
42.0,10.0,117.0,40.0,381.0,46.088505,13.697116,94.019646,28.654816,383.4367
47.0,12.0,101.0,33.0,325.0,42.477097,12.790673,90.72213,28.25843,369.7272
57.0,10.0,91.0,27.0,328.0,41.113014,13.05401,90.83103,28.370737,375.54077
48.0,22.0,101.0,23.0,328.0,41.360638,14.229526,91.65632,27.769537,382.51035
30.0,17.5,93.0,26.0,367.0,45.53589,13.015564,96.02436,28.178175,381.0802
55.0,13.0,106.0,21.0,450.0,44.535263,14.527714,98.45397,29.002884,410.261
43.0,11.0,105.0,20.0,370.0,46.446224,12.897302,99.02802,28.28463,402.49976
62.0,10.0,99.0,32.0,401.0,46.47383,13.007312,107.33049,29.6734,409.56094
50.0,10.0,115.0,32.0,378.0,52.22346,13.55196,104.40376,31.355728,417.0035
48.0,10.0,110.0,32.0,386.0,52.380432,14.38807,106.4968,30.092377,416.68405
53.0,10.0,121.0,35.0,413.0,51.056984,14.294064,100.80185,29.892828,411.90762
46.0,14.0,118.0,25.0,428.0,49.760883,13.620627,98.61833,29.41216,404.50598
54.0,10.0,121.0,31.0,424.0,45.241646,13.290498,99.44343,28.762806,404.54526
55.0,14.0,110.0,28.0,366.0,46.03843,13.669668,103.34374,28.408184,406.26263
54.0,11.0,88.0,30.0,372.0,40.691746,13.1820545,97.87955,27.536331,385.37442
47.0,13.0,113.0,27.0,366.0,50.6449,12.951944,108.49042,29.656336,422.99384
50.0,16.0,118.0,25.0,418.0,52.210423,11.686332,104.27604,28.440971,421.19736
65.0,12.0,126.0,31.0,422.0,56.42276,13.37052,114.82831,30.557556,437.63403
54.0,12.5,110.0,27.0,409.0,56.75346,13.964107,115.45487,30.684233,429.86108
73.0,13.0,116.0,32.0,444.0,59.777813,13.251764,118.03192,31.38979,440.5926
66.0,12.5,102.0,46.0,409.0,51.41342,14.643318,113.20335,33.012833,449.50742
57.0,12.0,103.0,28.0,430.0,54.913803,13.03464,107.02765,30.038303,432.59286
66.0,14.0,93.0,28.0,392.0,47.87519,14.292398,105.14378,30.074894,431.3203
73.0,13.666666666666666,125.0,29.0,434.0,44.479603,13.974383,109.922005,30.581982,418.7534
79.0,13.333333333333334,101.0,24.0,393.0,45.237556,12.110627,112.944496,28.988682,404.95978
48.0,13.0,102.0,35.0,366.0,50.02116,12.409439,113.13639,30.882055,410.48892
53.0,19.0,100.0,29.0,372.0,47.40405,13.925912,116.20545,30.49935,424.12527
54.0,18.0,114.0,39.0,397.0,51.6669,12.942114,100.29676,30.447626,415.3494
57.0,17.0,105.0,32.0,360.0,53.7544,12.379448,107.71331,31.149063,427.68405
